id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4564e8c-8fd1-11eb-924d-9cd76263cbd0,genus,Haemodorum,,,Sm.,Q458004,1798,,"Trans. Linn. Soc. London 4: 213. 1798.",,Q55760688,,,,19465-1,wfo-4000016691,2765649,,
62517a2e-8fcc-11eb-924d-9cd76263cbd0,species,austroqueenslandicum,Haemodorum,,Domin,Q1109649,1915,,"Biblioth. Bot. 85: 527 1915",,,,,,429720-1,wfo-0000434252,2765674,,
62525e58-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Haemodorum,,"(Nees & Mart.) Spreng.","Q76349,Q77131,Q62829",1827,,"Syst. Veg. 4(2): 24 1827",,,,62a20900-8fbb-11eb-924d-9cd76263cbd0,,429721-1,wfo-0000434259,2774330,,
6253b3f2-8fcc-11eb-924d-9cd76263cbd0,species,brevicaule,Haemodorum,,F.Muell.,Q708002,1858,,"Fragm. 1: 64 1858",,,,,,429722-1,wfo-0000434267,2765663,,
6254972c-8fcc-11eb-924d-9cd76263cbd0,species,brevisepalum,Haemodorum,,Benth.,Q731808,1873,,"Fl. Austral. 6: 420 1873",,,,,,429723-1,wfo-0000434274,2765675,,
6255f6b2-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Haemodorum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 300 1810",,Q7247677,,,,429724-1,wfo-0000434282,2765651,,
62574e90-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Haemodorum,,Vahl,Q353283,1805,,"Enum. Pl. Obs. 2: 179 1805",,,,,,429725-1,wfo-0000434290,2765664,,
6258b5c8-8fcc-11eb-924d-9cd76263cbd0,variety,gracilescens,Haemodorum,corymbosum,Domin,Q1109649,1915,,"Biblioth. Bot. 85: 528 1915",,,,,,,wfo-0000434294,2765652,,
6259dd4a-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Haemodorum,,T.D.Macfarl.,Q5665130,1987,,"in Fl. Australia 45: 464 1987",,,,,,932527-1,wfo-0000434301,2765666,,
625c2c9e-8fcc-11eb-924d-9cd76263cbd0,species,distichophyllum,Haemodorum,,Hook.,Q472639,1851,,"Hooker's Icon. Pl. 9: t. 866 1851",,,,,,429726-1,wfo-0000434311,2765654,,
625f0018-8fcc-11eb-924d-9cd76263cbd0,species,edule,Haemodorum,,"Lehm. ex Endl.","Q62981,Q78605",1846,,"Pl. Preiss. 2: 15 1846",,,,,,,wfo-0000434321,2765662,,
62617712-8fcc-11eb-924d-9cd76263cbd0,species,ensifolium,Haemodorum,,F.Muell.,Q708002,1858,,"Fragm. 1: 64 1858",,,,,,429728-1,wfo-0000434330,2765676,,
626403d8-8fcc-11eb-924d-9cd76263cbd0,species,flaviflorum,Haemodorum,,W.Fitzg.,Q6167753,1918,,"J. Proc. Roy. Soc. Western Australia 3: 128 1918",,,,,,429729-1,wfo-0000434339,2765658,,
62667ea6-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Haemodorum,,T.D.Macfarl.,Q5665130,1987,,"in Fl. Australia 45: 464 1987",,,,,,932528-1,wfo-0000434348,2765667,,
6268d9b2-8fcc-11eb-924d-9cd76263cbd0,species,laxum,Haemodorum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 300 1810",,Q7247677,,,,429730-1,wfo-0000434355,2765678,,
626b1f4c-8fcc-11eb-924d-9cd76263cbd0,species,leptostachyum,Haemodorum,,Benth.,Q731808,1873,,"Fl. Austral. 6: 423 1873",,,,,,429731-1,wfo-0000434363,2765657,,
626d4f2e-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Haemodorum,,W.Fitzg.,Q6167753,1918,,"J. Proc. Roy. Soc. Western Australia 3: 127 1918",,,,,,429732-1,wfo-0000434370,2765677,,
626fe022-8fcc-11eb-924d-9cd76263cbd0,species,loratum,Haemodorum,,T.D.Macfarl.,Q5665130,1987,,"in Fl. Australia 45: 464 1987",,,,,,932529-1,wfo-0000434378,2765655,,
627277a6-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Haemodorum,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. 44 1839",,,,,,429733-1,wfo-0000434388,2765668,,
62751ac4-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Haemodorum,,Benth.,Q731808,1873,,"Fl. Austral. 6: 123 1873",,,,,,429734-1,wfo-0000434399,2765656,,
627795ec-8fcc-11eb-924d-9cd76263cbd0,species,planifolium,Haemodorum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 300 1810",,Q7247677,,,,429735-1,wfo-0000434408,2765670,,
6278bd82-8fcc-11eb-924d-9cd76263cbd0,species,polycephalum,Haemodorum,,Endl.,Q78605,1846,,"Pl. Preiss. 2: 16 1846",,,,,,429736-1,wfo-0000434415,2765660,,
627a9058-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Haemodorum,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. 44 1839",,,,,,429737-1,wfo-0000434423,2765659,,
627cc030-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Haemodorum,,F.Muell.,Q708002,1871,,"Fragm. 7: 117 1871",,,,,,,wfo-0000434429,2765671,,
627d8588-8fcc-11eb-924d-9cd76263cbd0,species,sparsiflorum,Haemodorum,,F.Muell.,Q708002,1871,,"Fragm. 7: 117 1871",,,,,,,wfo-0000434434,2765650,,
