id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99e91f18-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hysterostegiella,,,Höhn.,Q4502879,1917,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 126: 313 (1917)",,,,99e91f18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2474," "
70c77090-9bac-11eb-a8a2-19ed5c03f8d3,species,crassomarginata,Hysterostegiella,,Graddon,,1990,,"Mycol. Res. 94(2): 233 (1990)",,,,70c77090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125670," "
28b71756-9bac-11eb-a8a2-19ed5c03f8d3,species,dowardensis,Hysterostegiella,,"(Graddon) B. Hein",,1983,,"Nova Hedwigia 38: 692 (1983)",,,,0f957d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108080," "
28b7438e-9bac-11eb-a8a2-19ed5c03f8d3,species,dumeti,Hysterostegiella,,"(Sacc. & Speg.) B. Hein","Q707840,Q648013",1983,,"Nova Hedwigia 38: 690 (1983)",,,,502dad5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108081," "
6ebd1c64-9bac-11eb-a8a2-19ed5c03f8d3,species,fenestrata,Hysterostegiella,,"(Roberge ex Desm.) Höhn.","Q4157332,Q4502879",1917,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 126: 313 (1917)",,,,7264f0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431699," "
1e122d80-9bad-11eb-a8a2-19ed5c03f8d3,species,holoschoeni,Hysterostegiella,,"(De Not.) Défago",Q3014085,,,,,,,78093690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332498," "
8625d684-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Hysterostegiella,,"(E. Bommer, M. Rousseau & Sacc.) Défago",Q707840,,,,,,,1ef66a3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332499," "
42e77850-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperina,Hysterostegiella,,"(E. Müll.) Schmid-Heckel",,1988,,"Pilze in den Berchtesgadener Alpen (Regensberg), Nationalpark Berchtesgaden Forschungsberichte 27 (1988)",,,,3c3d3aa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136185," "
1e126214-9bad-11eb-a8a2-19ed5c03f8d3,species,lapponica,Hysterostegiella,,Défago,,,,,,,,1e126214-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332500," "
28b76bde-9bac-11eb-a8a2-19ed5c03f8d3,species,lauri,Hysterostegiella,,"(Caldesi) B. Hein",Q3836370,1983,,"Nova Hedwigia 38: 689 (1983)",,,,b9112f5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108082," "
28b79bea-9bac-11eb-a8a2-19ed5c03f8d3,species,quercea,Hysterostegiella,,"(Fautrey & Lambotte) B. Hein",,1983,,"Nova Hedwigia 38: 692 (1983)",,,,ccc9d20c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108083," "
aea1de04-9bad-11eb-a8a2-19ed5c03f8d3,species,typhae,Hysterostegiella,,Syd.,,1921,,"Annls mycol. 19: 140 (1921)",,,,aea1de04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196212," "
319fd1a0-9bac-11eb-a8a2-19ed5c03f8d3,species,valvata,Hysterostegiella,,"(Mont.) Höhn.","Q1029228,Q4502879",1917,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 126: 313 (1917)",,,,1fa5eb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121629," "
0f97b8b0-9bad-11eb-a8a2-19ed5c03f8d3,species,zelendarkensis,Hysterostegiella,,Svrcek,,1978,,"Ceská Mykol. 32(1): 17 (1978)",,,,0f97b8b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315785," "
