id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f78ed2-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenocardia,,,"Wall. ex Lindl.",,1836,,"Nat. Syst. Bot. 441. 1836.",,,,,,19796-1,wfo-4000018646,3063733,,
1033daae-8fca-11eb-924d-9cd76263cbd0,species,acida,Hymenocardia,,Tul.,,1851,,"Ann. Sci. Nat., Bot. III, 15: 256 1851",,,,,,350085-1,wfo-0000216004,3082045,,
104f4b18-8fca-11eb-924d-9cd76263cbd0,variety,mollis,Hymenocardia,acida,"(Pax) Radcl.-Sm.",,1973,,"Kew Bull. 28: 324 1973",,Q55788115,,,,880641-1,wfo-0000216006,3082051,,
105db798-8fca-11eb-924d-9cd76263cbd0,species,beillei,Hymenocardia,,"A.Chev. ex Hutch. & Dalziel",,1928,,"Fl. W. Trop. Afr. 1: 286 1928",,,,,,350087-1,wfo-0000216007,3082038,,
106b8652-8fca-11eb-924d-9cd76263cbd0,species,capensis,Hymenocardia,,"(Pax) Hutch.",,1920,,"Bull. Misc. Inform. Kew 1920: 334 1920",,Q55786402,,11d0bda0-8fca-11eb-924d-9cd76263cbd0,,350088-1,wfo-0000216008,3082061,,
1079690c-8fca-11eb-924d-9cd76263cbd0,species,chevalieri,Hymenocardia,,Beille,,1908,,"Bull. Soc. Bot. France 55(8): 61 1908",,Q55756922,,,,350089-1,wfo-0000216009,3082041,,
10874c52-8fca-11eb-924d-9cd76263cbd0,species,grandis,Hymenocardia,,Hutch.,,1911,,"Bull. Misc. Inform. Kew 1911: 184 1911",,Q55787734,,,,350090-1,wfo-0000216010,3919214,,
10a2ecf0-8fca-11eb-924d-9cd76263cbd0,species,granulata,Hymenocardia,,Beille,,1908,,"Bull. Soc. Bot. France 55(8): 62 1908",,Q55756922,,,,350091-1,wfo-0000216012,3082047,,
10b097b0-8fca-11eb-924d-9cd76263cbd0,species,guineensis,Hymenocardia,,Beille,,1908,,"Bull. Soc. Bot. France 55(8): 63 1908",,Q55756922,,,,350092-1,wfo-0000216013,3082043,,
10be2f38-8fca-11eb-924d-9cd76263cbd0,species,heudelotii,Hymenocardia,,"Planch. ex Müll.Arg.",,1864,,"Flora 47: 518 1864",,,,,,350093-1,wfo-0000216014,3082039,,
10cbe7a4-8fca-11eb-924d-9cd76263cbd0,variety,chevalieri,Hymenocardia,heudelotii,"(Beille) J.Léonard",,1963,,"Bull. Jard. Bot. État 33: 405 1963",,,,,,,wfo-0000216015,3082040,,
10e7c802-8fca-11eb-924d-9cd76263cbd0,species,intermedia,Hymenocardia,,"Dinkl. ex Mildbr.",,1937,,"Repert. Spec. Nov. Regni Veg. 41: 255 1937",,Q55808551,,,,350094-1,wfo-0000216017,3919203,,
10f5e5e0-8fca-11eb-924d-9cd76263cbd0,species,lanceolata,Hymenocardia,,Beille,,1908,,"Bull. Soc. Bot. France 55(8): 63 1908",,Q55756922,,,,350095-1,wfo-0000216018,3082049,,
11037d18-8fca-11eb-924d-9cd76263cbd0,species,laotica,Hymenocardia,,Gagnep.,,1923,,"Bull. Soc. Bot. France 70: 436 1923",,Q55757114,,,,350096-1,wfo-0000216019,3082065,,
11113b60-8fca-11eb-924d-9cd76263cbd0,species,lasiophylla,Hymenocardia,,Pax,,1894,,"Bot. Jahrb. Syst. 19: 79 1894",,,,,,350097-1,wfo-0000216020,3082053,,
111ecb0e-8fca-11eb-924d-9cd76263cbd0,species,lyrata,Hymenocardia,,Tul.,,1851,,"Ann. Sci. Nat., Bot. III, 15: 256 1851",,,,,,350098-1,wfo-0000216021,3082037,,
113a23b8-8fca-11eb-924d-9cd76263cbd0,species,mollis,Hymenocardia,,Pax,,1893,,"Bot. Jahrb. Syst. 15: 528 1893",,,,,,350099-1,wfo-0000216023,3082055,,
1147db66-8fca-11eb-924d-9cd76263cbd0,variety,glabra,Hymenocardia,mollis,Pax,,1893,,"Bot. Jahrb. Syst. 15: 528 1893",,,,,,,wfo-0000216024,3082050,,
11557ab4-8fca-11eb-924d-9cd76263cbd0,variety,lasiophylla,Hymenocardia,mollis,"(Pax) Pax",,1922,,"Pflanzenr. IV, 147, XV: 76 1922",,,,11113b60-8fca-11eb-924d-9cd76263cbd0,,,wfo-0000216025,3082054,,
11632ce0-8fca-11eb-924d-9cd76263cbd0,species,obovata,Hymenocardia,,"A.Chev. & Beille ex Beille",,1908,,"Bull. Soc. Bot. France 55(8): 62 1908",,,,,,,wfo-0000216026,3082048,,
1170c742-8fca-11eb-924d-9cd76263cbd0,species,plicata,Hymenocardia,,"(Müll.Arg.) Kurz",,1877,,"Forest Fl. Burma 2: 395 1877",,,,acff436e-8fca-11eb-924d-9cd76263cbd0,,,wfo-0000216027,3062616,,
117e49bc-8fca-11eb-924d-9cd76263cbd0,species,poggei,Hymenocardia,,Pax,,1893,,"Bot. Jahrb. Syst. 15: 529 1893",,,,,,350102-1,wfo-0000216028,3082060,,
118bffb2-8fca-11eb-924d-9cd76263cbd0,species,punctata,Hymenocardia,,"Wall. ex Lindl.",,1836,,"Intr. Nat. Syst. Bot. ed. 2: 441 1836",,,,,,432898-1,wfo-0000216029,3082062,,
1199cc5a-8fca-11eb-924d-9cd76263cbd0,species,ripicola,Hymenocardia,,J.Léonard,,1963,,"Bull. Jard. Bot. État 33: 406 1963",,Q55775966,,,,350104-1,wfo-0000216030,3082044,,
11a7175c-8fca-11eb-924d-9cd76263cbd0,species,similis,Hymenocardia,,"Pax & K.Hoffm.",,1922,,"Pflanzenr. IV, 147, XV: 74 1922",,,,,,,wfo-0000216031,3082058,,
11c2b91c-8fca-11eb-924d-9cd76263cbd0,species,ulmoides,Hymenocardia,,Oliv.,,,,"Hooker's Icon. Pl. 12: t. 1131 1873",,,,,,350107-1,wfo-0000216033,3082056,,
11d0bda0-8fca-11eb-924d-9cd76263cbd0,variety,capensis,Hymenocardia,ulmoides,Pax,,1899,,"Bot. Jahrb. Syst. 28: 22 1899",,,,,,,wfo-0000216034,3082059,,
11de94d4-8fca-11eb-924d-9cd76263cbd0,variety,longistyla,Hymenocardia,ulmoides,"De Wild.",,1926,,"Pl. Bequaert. 3: 447 1926",,,,,,,wfo-0000216035,3082057,,
11ebf296-8fca-11eb-924d-9cd76263cbd0,species,wallichii,Hymenocardia,,Tul.,,1851,,"Ann. Sci. Nat., Bot. III, 15: 256 1851",,,,,,350108-1,wfo-0000216036,3082066,,
11f9ad0a-8fca-11eb-924d-9cd76263cbd0,variety,dasycarpa,Hymenocardia,wallichii,Gagnep.,,1927,,"Unknown 544 1927",,,,,,,wfo-0000216037,3082064,,
