id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4be1aee-8fd1-11eb-924d-9cd76263cbd0,genus,Hildmannia,,,"Kreuz. & Buining","Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 204. 1941.",,,,,,,wfo-4000017911,7280629,,
0e20f9f6-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Hildmannia,,"(Hildm. ex K.Schum.) Kreuz. & Buining","Q5893525,Q63545,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122626-2,wfo-0000723311,3945584,,
0e2121f6-8fcd-11eb-924d-9cd76263cbd0,species,aspillagai,Hildmannia,,"(Söhrens) Kreuz. & Buining","Q14944169,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122627-2,wfo-0000723312,3945567,,
0e21ad88-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Hildmannia,,"(Hopffer) Kreuz. & Buining","Q2938932,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,ea0c6d48-8fcc-11eb-924d-9cd76263cbd0,,122628-2,wfo-0000723315,3945552,,
0e21cb24-8fcd-11eb-924d-9cd76263cbd0,species,cupreata,Hildmannia,,"(Poselg. ex Rümpler) Kreuz. & Buining","Q5893532,Q126428,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122629-2,wfo-0000723316,3945537,,
d66c1f36-8fd1-11eb-924d-9cd76263cbd0,species,curvispina,Hildmannia,,"(Bertero ex Colla) Kreuz. & Buining","Q522467,Q2475971,Q4241544,Q241018",,,,,,,,,,wfo-0001288751,3945525,,
0e21e87a-8fcd-11eb-924d-9cd76263cbd0,species,ebenacantha,Hildmannia,,"(Monv. ex Labour.) Kreuz. & Buining","Q590086,Q5923889,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122631-2,wfo-0000723317,3945513,,
0e220508-8fcd-11eb-924d-9cd76263cbd0,species,fobeana,Hildmannia,,"(Mieckley) Kreuz. & Buining","Q36702906,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,,,,,122632-2,wfo-0000723318,3945501,,
0e2222ea-8fcd-11eb-924d-9cd76263cbd0,species,froehlichiana,Hildmannia,,"(K.Schum.) Kreuz. & Buining","Q63545,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122633-2,wfo-0000723319,3945488,,
0e223d20-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Hildmannia,,"(Muehlenpf.) Kreuz. & Buining","Q110754,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122634-2,wfo-0000723320,3945473,,
0e225a94-8fcd-11eb-924d-9cd76263cbd0,species,geissei,Hildmannia,,"(Poselg. ex K.Schum.) Kreuz. & Buining","Q5893532,Q63545,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,ea214984-8fcc-11eb-924d-9cd76263cbd0,,122635-2,wfo-0000723321,3945463,,
0e2277cc-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Hildmannia,,"(Colla) Kreuz. & Buining","Q2475971,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,,,122636-2,wfo-0000723322,3945450,,
0e2294c8-8fcd-11eb-924d-9cd76263cbd0,species,jussieui,Hildmannia,,"(Monv. ex Salm-Dyck) Kreuz. & Buining","Q590086,Q62938,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,ea37489c-8fcc-11eb-924d-9cd76263cbd0,,122637-2,wfo-0000723323,3945439,,
0e22cf1a-8fcd-11eb-924d-9cd76263cbd0,species,kunzei,Hildmannia,,"(C.F.Först.) Kreuz. & Buining","Q5749286,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,ea38417a-8fcc-11eb-924d-9cd76263cbd0,,122638-2,wfo-0000723325,3945432,,
0e22e95a-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Hildmannia,,"(Phil.) Kreuz. & Buining","Q214994,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,,,122639-2,wfo-0000723326,3945418,,
0e23094e-8fcd-11eb-924d-9cd76263cbd0,species,napina,Hildmannia,,"(Phil.) Kreuz. & Buining","Q214994,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,,,122640-2,wfo-0000723327,3945399,,
0e232bd6-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Hildmannia,,"(Dietr. ex K.Schum.) Kreuz. & Buining","Q63545,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,,,122641-2,wfo-0000723328,3945384,,
0e23965c-8fcd-11eb-924d-9cd76263cbd0,species,occulta,Hildmannia,,"(Phil.) Kreuz. & Buining","Q214994,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,b9ac9fc4-8fcc-11eb-924d-9cd76263cbd0,,122642-2,wfo-0000723329,3945378,,
0e23ced8-8fcd-11eb-924d-9cd76263cbd0,species,odieri,Hildmannia,,"(Lem. ex Salm-Dyck) Kreuz. & Buining","Q942880,Q62938,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,,,133660-1,wfo-0000723330,3945371,,
0e23f5d4-8fcd-11eb-924d-9cd76263cbd0,species,reichei,Hildmannia,,"(K.Schum.) Kreuz. & Buining","Q63545,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 207 1941",,Q55754623,,ea673098-8fcc-11eb-924d-9cd76263cbd0,,122644-2,wfo-0000723331,3945342,,
0e2415c8-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Hildmannia,,"(Jacobi) Kreuz. & Buining","Q5877721,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,122645-2,wfo-0000723332,3945334,,
0e24330a-8fcd-11eb-924d-9cd76263cbd0,species,subniger,Hildmannia,,"(Poselg. ex Rümpler) Kreuz. & Buining","Q5893532,Q126428,Q4241544,Q241018",1941,,"Repert. Spec. Nov. Regni Veg. 50: 206 1941",,Q55754623,,,,133663-1,wfo-0000723333,3945328,,
