id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c586e4-8fd1-11eb-924d-9cd76263cbd0,genus,Hippuris,,,L.,0,1753,,"Sp. Pl. : 4 (1753)",,,,,,urn:lsid:ipni.org:names:329968-2,wfo-4000017976,3039572,,
0e5f1560-8fcd-11eb-924d-9cd76263cbd0,species,eschscholtxii,Hippuris,,"Cham. ex Ledeb.",0,1843,,"Fl. Ross. 2: 120 (1843)",,,,,,urn:lsid:ipni.org:names:430339-1,wfo-0000723756,7866904,,
cb1e62b0-8fd1-11eb-924d-9cd76263cbd0,species,eschscholtzii,Hippuris,,"Cham. ex Ledeb.",0,1844,,"Fl. Ross. 2: 120 (1843)",,,,,,urn:lsid:ipni.org:names:430339-1,wfo-0001274707,7945892,,
0e5f337e-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Hippuris,,H.Lév.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 280 (1910)",,Q55751794,,,,urn:lsid:ipni.org:names:430340-1,wfo-0000723757,8143843,,
cb1efad6-8fd1-11eb-924d-9cd76263cbd0,species,fluitans,Hippuris,,"Lilj. ex Hising.",0,1885,,"Fl. Fagervik. : 32 (1857)",,,,,,urn:lsid:ipni.org:names:430341-1,wfo-0001274708,8388967,,
0e5f4e72-8fcd-11eb-924d-9cd76263cbd0,species,fluviatilis,Hippuris,,Hoffm.,0,1795,,"Deutschl. Fl. Bot. Taschenb. 3: 1 (1800)",,,,,,urn:lsid:ipni.org:names:430342-1,wfo-0000723758,8338151,,
0e5f6934-8fcd-11eb-924d-9cd76263cbd0,species,generalis,Hippuris,,E.H.L.Krause,0,1901,,"Deutschl. Fl. Abbild. , ed. 2, 9: 206 (1901)",,,,,,urn:lsid:ipni.org:names:122962-2,wfo-0000723759,7508745,,
0e5f8432-8fcd-11eb-924d-9cd76263cbd0,species,indica,Hippuris,,Lour.,0,1790,,"Fl. Cochinch. : 16 (1790)",,,,,,urn:lsid:ipni.org:names:430344-1,wfo-0000723760,8331593,,
0e5f9e5e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Hippuris,,Retz.,0,1783,,"Observ. Bot. 3: 7 (1783)",,,,,,urn:lsid:ipni.org:names:430345-1,wfo-0000723761,5544673,,
b9a2a414-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Hippuris,,Retz.,0,,,,,,,,,,wfo-0001065584,5544673,,
0e5fbb0a-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Hippuris,,Hell.,0,1790,,"Delect. Opusc. Bot. 1: 11 (1790)",,,,,,urn:lsid:ipni.org:names:430346-1,wfo-0000723762,7864071,,
b9a2bd78-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpa,Hippuris,,N.Semenova,0,1959,,"Fl. Murmansk. Obl. 4: 325 (1959)",,,,,,urn:lsid:ipni.org:names:431418-1,wfo-0001065585,7562687,,
b9a25360-8fcd-11eb-924d-9cd76263cbd0,species,montana,Hippuris,,"Ledeb. ex Rchb.",0,1823,,"Icon. Fl. Germ. Helv. 1: 71 (1838)",,,,,,urn:lsid:ipni.org:names:430347-1,wfo-0001065581,5372502,,
0e5ff2a0-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Hippuris,,Gorter,0,1761,,"Fl. Ingr. : 1 (1761)",,,,,,urn:lsid:ipni.org:names:430348-1,wfo-0000723764,7753764,,
0e600f6a-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Hippuris,,Raf.,0,1817,,"Fl. Ludov. : 13 (1817)",,,,,,urn:lsid:ipni.org:names:430349-1,wfo-0000723765,7818428,,
b8b19b6a-8fd1-11eb-924d-9cd76263cbd0,species,spiralis,Hippuris,,D.Yu,,1990,,"Bull. Bot. Res., Harbin 10(2): 87 (1990)",,,,,,urn:lsid:ipni.org:names:939397-1,wfo-0001240533,8071001,,
0e602ba8-8fcd-11eb-924d-9cd76263cbd0,species,tetraphylla,Hippuris,,L.f.,0,1782,,"Suppl. Pl. : 81 (1782)",,,,,,urn:lsid:ipni.org:names:430350-1,wfo-0000723766,7939048,,
a550edd8-1d4c-11ec-82c2-f14daa6f2d93,form,tetraphylla,Hippuris,tetraphylla,,,,,,,,,,,,wfo-0001065582,,,
0e604d7c-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Hippuris,,Gilib.,0,1792,,"Exerc. Phyt. 2: 418 (err. typ. 518). 1792",,,,,,urn:lsid:ipni.org:names:430351-1,wfo-0000723767,7680330,,
0e60859e-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Hippuris,,L.,0,1753,,"Sp. Pl. : 4 (1753)",,,,,,urn:lsid:ipni.org:names:430352-1,wfo-0000723768,5372503,,
b8b1b974-8fd1-11eb-924d-9cd76263cbd0,variety,ramificans,Hippuris,vulgaris,D.Yu,,1990,,"Bull. Bot. Res., Harbin 10(2): 88 (1990)",,,,,,urn:lsid:ipni.org:names:951491-1,wfo-0001240534,8070653,,
293c8b98-1d4d-11ec-82c2-f14daa6f2d93,variety,vulgaris,Hippuris,vulgaris,,,,,,,,,,,,wfo-0001274709,,,
a55119a2-1d4c-11ec-82c2-f14daa6f2d93,form,vulgaris,Hippuris,vulgaris,,,,,,,,,,,,wfo-0001065583,,,
