id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0e012230-9bac-11eb-a8a2-19ed5c03f8d3,genus,Halosarpheia,,,"Kohlm. & E. Kohlm.",,1977,,"Trans. Br. mycol. Soc. 68: 208 (1977)",,,,0e012230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,2208," "
64ca5806-9bad-11eb-a8a2-19ed5c03f8d3,species,abonnis,Halosarpheia,,Kohlm.,,1984,,"Marine Ecology, [Pubblicazioni della Stazione Zoologica Napoli I] 5(4): 339 (1984)",,,,64ca5806-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104973," "
11ddc836-9bac-11eb-a8a2-19ed5c03f8d3,species,aquadulcis,Halosarpheia,,"S.Y. Hsieh, H.S. Chang & E.B.G. Jones",,1995,,"in Hsieh, Chang, Jones, Read & Moss, Mycol. Res. 99(1): 49 (1995)",,,,11ddc836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363532," "
18ed432c-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatica,Halosarpheia,,"K.D. Hyde",,1992,,"Aust. Syst. Bot. 5(4): 407 (1992)",,,,18ed432c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359058," "
0757aa58-9bac-11eb-a8a2-19ed5c03f8d3,species,bentotensis,Halosarpheia,,"Jørg. Koch",,1982,,"Nordic Jl Bot. 2(2): 165 (1982)",,,,0757aa58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110720," "
2ae28772-9bac-11eb-a8a2-19ed5c03f8d3,species,cincinnatula,Halosarpheia,,"Shearer & J.L. Crane",,1981,,"Bot. Mar. 23: 613 (1981)",,,,2ae28772-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111503," "
4e827ab0-9bad-11eb-a8a2-19ed5c03f8d3,species,culmiperda,Halosarpheia,,"Kohlm., Volkm.-Kohlm. & O.E. Erikss.",,1995,,"Mycologia 87(4): 532 (1995)",,,,4e827ab0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413161," "
0ecfe74a-9bad-11eb-a8a2-19ed5c03f8d3,species,fibrosa,Halosarpheia,,"Kohlm. & E. Kohlm.",,1977,,"Trans. Br. mycol. Soc. 68: 208 (1977)",,,,0ecfe74a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314854," "
5b91bcf2-9bad-11eb-a8a2-19ed5c03f8d3,species,heteroguttulata,Halosarpheia,,"S.W. Wong, K.D. Hyde & E.B.G. Jones",,1858,,"Can. J. Bot. 76(11): 1858 (1999)",,,,5b91bcf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450349," "
6c9be744-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Halosarpheia,,"Borse ined.",,,,,,,,6c9be744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433380," "
c68f9e3a-9bac-11eb-a8a2-19ed5c03f8d3,species,kandeliae,Halosarpheia,,"Abdel-Wahab & E.B.G. Jones",,,,"in Abdel-Wahab, Jones & Vrijmoed, Mycol. Res. 103(11): 1500 (1999)",,,,c68f9e3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460764," "
96f0790a-9bad-11eb-a8a2-19ed5c03f8d3,species,lotica,Halosarpheia,,Shearer,,1984,,"Mycotaxon 20(2): 505 (1984)",,,,96f0790a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106856," "
