id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48b3264-8fd1-11eb-924d-9cd76263cbd0,genus,Heliophila,,,Burm.f.,0,1763,,"Sp. Pl. ed. 2 : 926 (1763)",,,Q849308,,,urn:lsid:ipni.org:names:12639-1,wfo-4000017258,3043831,,
abce60b8-8fd1-11eb-924d-9cd76263cbd0,species,abrotanifolia,Heliophila,,"Banks ex DC.",0,1821,,"Syst. Nat. 2: 690 (1821)",,,,,,urn:lsid:ipni.org:names:284583-1,wfo-0001216928,8554442,,
abce7f26-8fd1-11eb-924d-9cd76263cbd0,variety,tenuiloba,Heliophila,abrotanifolia,Sond.,0,,,,,,,,,,wfo-0001216929,8011896,,
abca0e0a-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Heliophila,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 742 (1840)",,,,,,urn:lsid:ipni.org:names:284584-1,wfo-0001216894,5374311,,
abca603a-8fd1-11eb-924d-9cd76263cbd0,species,adpressa,Heliophila,,O.E.Schulz,0,1931,,"Bot. Arch. 31: 530 (1931)",,,,,,urn:lsid:ipni.org:names:284585-1,wfo-0001216897,5374502,,
abca79b2-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Heliophila,,Sond.,0,1846,,"Abh. Naturwiss. Naturwiss. Verein Hamburg 1: 208 (1846)",,,,,,urn:lsid:ipni.org:names:284586-1,wfo-0001216898,5374457,,
abcaae50-8fd1-11eb-924d-9cd76263cbd0,species,africana,Heliophila,,"(L.) Marais",0,1970,,"Fl. S. Afr. 13: 55 (1970)",,,,,,urn:lsid:ipni.org:names:284587-1,wfo-0001216900,5374422,,
abd38638-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Heliophila,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 742 (1840)",,,,,,urn:lsid:ipni.org:names:284588-1,wfo-0001216968,5374462,,
abcb76a0-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Heliophila,,Marais,0,1966,,"Bothalia 9: 100 (1966)",,,,,,urn:lsid:ipni.org:names:284589-1,wfo-0001216906,5374396,,
abcba26a-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Heliophila,,L.f.,0,1782,,"Suppl. Pl. : 296 (1782)",,,,,,urn:lsid:ipni.org:names:284590-1,wfo-0001216907,5374342,,
