id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b102d2-8fd1-11eb-924d-9cd76263cbd0,genus,Heteronevron,,,Fée,,,,,,,,,,,wfo-4000017742,9517165,,
52ea3e2c-8fbd-11eb-924d-9cd76263cbd0,species,argutum,Heteronevron,,F,,1845,,"M 96, t. 25, f. 2 1845",,,,,,17119560-1,wfo-0000147073,4011238,,
52f429d2-8fbd-11eb-924d-9cd76263cbd0,species,bipinnatifidum,Heteronevron,,Kuhn,,1889,,"Forschr. Gazelle 4. Farne 6. 1889 1889",,,,,,17119570-1,wfo-0000147074,4011229,,
52fddba8-8fbd-11eb-924d-9cd76263cbd0,species,diversifolium,Heteronevron,,F,,1845,,"M 91 1845",,,,,,17119590-1,wfo-0000147075,4011219,,
5307ccf8-8fbd-11eb-924d-9cd76263cbd0,species,heteroclitum,Heteronevron,,F,,1845,,"M 92 1845",,,,,,17119600-1,wfo-0000147076,4011959,,
5311c8ac-8fbd-11eb-924d-9cd76263cbd0,species,lobulosum,Heteronevron,,F,,1850,,"M 60. 1850-52 1850",,,,,,17119610-1,wfo-0000147077,4012752,,
531b8662-8fbd-11eb-924d-9cd76263cbd0,species,lonchophorum,Heteronevron,,F,,1845,,"M 94 1845",,,,,,17119620-1,wfo-0000147078,4012745,,
53258f54-8fbd-11eb-924d-9cd76263cbd0,species,meniscioides,Heteronevron,,F,,1845,,"M 93, t. 55 1845",,,,,,17119630-1,wfo-0000147079,4012723,,
5331b9fa-8fbd-11eb-924d-9cd76263cbd0,species,naumannii,Heteronevron,,Kuhn,,1889,,"Forschr. Gazelle 4. Farne 5 t. 1. 1889. 1889",,,,,,17119640-1,wfo-0000147080,7348339,,
533bc350-8fbd-11eb-924d-9cd76263cbd0,species,paradoxum,Heteronevron,,F,,1853,,1853,,,,,,17119650-1,wfo-0000147081,4012708,,
5345a2bc-8fbd-11eb-924d-9cd76263cbd0,species,preslianum,Heteronevron,,F,,1845,,"M 92, t. 39, f. 1 1845",,,,,,17119660-1,wfo-0000147082,4012700,,
534f918c-8fbd-11eb-924d-9cd76263cbd0,species,proliferum,Heteronevron,,F,,1845,,"M 95, t. 55 1845",,,,,,17119670-1,wfo-0000147083,4012691,,
53596e1e-8fbd-11eb-924d-9cd76263cbd0,species,punctulatum,Heteronevron,,F,,1845,,"M 91, t. 54 1845",,,,,,17119680-1,wfo-0000147084,4012686,,
536347cc-8fbd-11eb-924d-9cd76263cbd0,species,quoyanum,Heteronevron,,F,,1845,,"M 96 1845",,,,,,17119690-1,wfo-0000147085,4012675,,
536cfed4-8fbd-11eb-924d-9cd76263cbd0,species,raddianum,Heteronevron,,F,,1845,,"M 94 1845",,,,,,17119700-1,wfo-0000147086,4012667,,
53823a24-8fbd-11eb-924d-9cd76263cbd0,species,repandum,Heteronevron,,F,,1845,,"M 96, t. 57 1845",,,,,,17119710-1,wfo-0000147087,4012658,,
53919776-8fbd-11eb-924d-9cd76263cbd0,species,scalpturatum,Heteronevron,,F,,,,,,,,,,121083-2,wfo-0000147088,4012650,,
539b3fd8-8fbd-11eb-924d-9cd76263cbd0,species,sinuosum,Heteronevron,,F,,1845,,"M 95 1845",,,,,,17334160-1,wfo-0000147089,4012625,,
53a4e42a-8fbd-11eb-924d-9cd76263cbd0,species,subcrenatum,Heteronevron,,F,,1845,,"M 93 1845",,,,,,77080747-1,wfo-0000147090,4012618,,
53aedf20-8fbd-11eb-924d-9cd76263cbd0,species,virens,Heteronevron,,F,,1845,,"M 93 1845",,,,,,77080748-1,wfo-0000147091,4012611,,
