id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e293b0-8fd1-11eb-924d-9cd76263cbd0,genus,Hudsonia,,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 323, 327. 1767.",,,,,,7089-1,wfo-4000018373,2874031,,
0f624522-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Hudsonia,,Lunan,Q5933414,1814,,"Hort. Jamaic. 2: 310 1814",,,,,,170646-1,wfo-0000725613,5553396,,
0f626084-8fcd-11eb-924d-9cd76263cbd0,species,australis,Hudsonia,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 452 1825",,,,,,169268-1,wfo-0000725614,5529232,,
da2a2b54-8fd1-11eb-924d-9cd76263cbd0,species,ericoides,Hudsonia,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 327 1767",,,,,,,wfo-0001295586,5331109,,
c15d67d0-8fd1-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Hudsonia,ericoides,"(Nutt.) N.H.Nick. & J.E.Skog","Q728337,Q21522139,Q15894949",1972,,"Ann. Missouri Bot. Gard. 59(3): 456 1972",,Q55808971,,,,124380-2,wfo-0001256688,5529219,,
0f629a7c-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Hudsonia,,"(Peck) Erskine","Q1064899,Q36535973",1960,,"Pl. Prince Edward Isl. 196 1960",,,,8dd165b4-8fb4-11eb-924d-9cd76263cbd0,,169271-1,wfo-0000725616,9164248,,
bc72f55a-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Hudsonia,,Erskine,Q36535973,1961,,"Pl. Prince Edward Island 196 1961",,,,,,287566-2,wfo-0001247478,9164248,,
0f62b7e6-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Hudsonia,,"Torr. ex Steud.","Q1346660,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 778 1840",,,,,,169272-1,wfo-0000725617,5529214,,
da2bdb52-8fd1-11eb-924d-9cd76263cbd0,species,montana,Hudsonia,,Nutt.,Q728337,1818,,"Gen. N. Amer. Pl. 2: 5 1818",,,,,,124381-2,wfo-0001295600,5331112,,
0f62d4ce-8fcd-11eb-924d-9cd76263cbd0,species,nuttallii,Hudsonia,,Sweet,Q2003356,1826,,"Cistineae t. 19 1826",,,,,,169274-1,wfo-0000725618,5529210,,
bc72d84a-8fd1-11eb-924d-9cd76263cbd0,species,spectabilis,Hudsonia,,Morse,Q21521762,,,,,,,,,,wfo-0001247477,7564842,,
0f62ef9a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Hudsonia,,Nutt.,Q728337,1818,,"Gen. N. Amer. Pl. 2: 5 1818",,,,,,124382-2,wfo-0000725619,5331111,,
