id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e46b486e-8fd1-11eb-924d-9cd76263cbd0,genus,Harmogia,,,Schauer,0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:27568-1,wfo-4000016928,3186881,,
91481da0-8fcd-11eb-924d-9cd76263cbd0,species,baueriana,Harmogia,,Schauer,0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596769-1,wfo-0000979356,3186884,,
91483876-8fcd-11eb-924d-9cd76263cbd0,species,corynophylla,Harmogia,,F.Muell.,0,1860,,"Fragm. 2: 30 (1860)",,,,,,urn:lsid:ipni.org:names:596770-1,wfo-0000979357,3187824,,
914852d4-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Harmogia,,Miq.,0,1856,,"Ned. Kruidk. Arch. 4: 148 (1856)",,,,,,urn:lsid:ipni.org:names:596771-1,wfo-0000979358,3176126,,
91486f30-8fcd-11eb-924d-9cd76263cbd0,species,crispiflora,Harmogia,,F.Muell.,0,1860,,"Fragm. 2: 31 (1860)",,,,,,urn:lsid:ipni.org:names:596772-1,wfo-0000979359,3187744,,
914889ca-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Harmogia,,Schauer,0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596773-1,wfo-0000979360,,,
9148a40a-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Harmogia,,"(Sm.) Schauer",0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596774-1,wfo-0000979361,3186882,,
9148c0de-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Harmogia,,Turcz.,0,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 330 (1852)",,,,,,urn:lsid:ipni.org:names:596775-1,wfo-0000979362,3187786,,
9148f9a0-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Harmogia,,F.Muell.,0,1860,,"Fragm. 2: 32 (1860)",,,,,,urn:lsid:ipni.org:names:596776-1,wfo-0000979364,3187782,,
914915ac-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Harmogia,,Turcz.,0,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 330 (1852)",,,,,,urn:lsid:ipni.org:names:596777-1,wfo-0000979365,3716012,,
91494090-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Harmogia,,"(Labill.) Schauer",0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596778-1,wfo-0000979366,3176085,,
91499f54-8fcd-11eb-924d-9cd76263cbd0,species,pentandra,Harmogia,,F.Muell.,0,1860,,"Fragm. 2: 31 (1860)",,,,,,urn:lsid:ipni.org:names:596779-1,wfo-0000979367,3187818,,
9149bde0-8fcd-11eb-924d-9cd76263cbd0,species,pinifolia,Harmogia,,"(Labill.) Schauer",0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596780-1,wfo-0000979368,3176114,,
9149d960-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Harmogia,,Schauer,0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596781-1,wfo-0000979369,3186886,,
9149f5bc-8fcd-11eb-924d-9cd76263cbd0,species,serpyllifolia,Harmogia,,Turcz.,0,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 330 (1852)",,,,,,urn:lsid:ipni.org:names:596782-1,wfo-0000979370,3187773,,
914a1470-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Harmogia,,F.Muell.,0,1860,,"Fragm. 2: 31 (1860)",,,,,,urn:lsid:ipni.org:names:596783-1,wfo-0000979371,3176086,,
914a30d6-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Harmogia,,"(J.R.Forst. & G.Forst.) Schauer",0,1843,,"Linnaea 17: 238 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:596784-1,wfo-0000979372,3176078,,
