id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b646e8-8fd1-11eb-924d-9cd76263cbd0,genus,Heterotrichum,,,DC.,0,,,"Prodr. 3: 173 (1828)",,,,,,urn:lsid:ipni.org:names:26377-1,wfo-4000017794,3188631,,
00e59dce-8fb3-11eb-924d-9cd76263cbd0,species,alpinum,Heterotrichum,,Link,0,,,"Enum. Hort. Berol. Alt. 2: 298. 1822 [Jan-Jun 1822]",,,,,,urn:lsid:ipni.org:names:214089-1,wfo-0000039431,5700732,,
c02e077e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Heterotrichum,,DC.,0,1828,,"Prodr. 3: 173 (1828)",,,,,,urn:lsid:ipni.org:names:569151-1,wfo-0001080541,5420898,,
84b9c130-8fb2-11eb-924d-9cd76263cbd0,species,arcticum,Heterotrichum,,"M.Bieb. ex Herder",0,1869,,"Bull. Soc. Imp. Naturalistes Moscou 41(2): 43. 1869",,,,,,urn:lsid:ipni.org:names:214090-1,wfo-0000026844,5700730,,
adc152b6-8fb5-11eb-924d-9cd76263cbd0,species,atriplicifolium,Heterotrichum,,"M.Bieb. ex Herder",0,1869,,"Bull. Soc. Imp. Naturalistes Moscou 41(2): 19. 1869",,,,,,urn:lsid:ipni.org:names:214091-1,wfo-0000080884,5700729,,
c02e2100-8fcd-11eb-924d-9cd76263cbd0,species,cymosum,Heterotrichum,,Urb.,0,,,"Symb. Antill. 4(3): 460 (1910)",,,,,,urn:lsid:ipni.org:names:121514-2,wfo-0001080542,5420896,,
41ee892a-8fb3-11eb-924d-9cd76263cbd0,species,dissectum,Heterotrichum,,"M.Bieb. ex Herder",0,1869,,"Bull. Soc. Imp. Naturalistes Moscou 41(2): 46. 1869",,,,,,urn:lsid:ipni.org:names:214092-1,wfo-0000044856,5404628,,
6336131c-8fbf-11eb-924d-9cd76263cbd0,species,dubium,Heterotrichum,,Macfad.,0,1837,,"Fl. Jamaica 2: 65 (1837)",,,,,,urn:lsid:ipni.org:names:569152-1,wfo-0000159664,5599372,,
b10a1554-8fd1-11eb-924d-9cd76263cbd0,species,eggersii,Heterotrichum,,Cogn.,0,1886,,"Jahrb. Königl. Bot. Gart. Berlin 4: 282 (1886)",,,,,,urn:lsid:ipni.org:names:121515-2,wfo-0001226515,5599370,,
234dd0e4-8fb2-11eb-924d-9cd76263cbd0,species,glabellum,Heterotrichum,,"M.Bieb. ex Mey.",0,1838,,"Prodr. [A. P. de Candolle] 6: 534. 1838 [1837 publ. early Jan 1838]",,,,,,urn:lsid:ipni.org:names:214093-1,wfo-0000013042,5700728,,
d6f8ea78-8fcd-11eb-924d-9cd76263cbd0,species,glandulosum,Heterotrichum,,Cogn.,0,1891,,"Monogr. Phan. 7: 955 (1891)",,,,,,urn:lsid:ipni.org:names:292493-2,wfo-0001130529,3858542,,
