id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45ed21e-8fd1-11eb-924d-9cd76263cbd0,genus,Hamadryas,,,"Comm. ex Juss.",0,1789,,"Gen. Pl. : 232 (1789)",,,,,,urn:lsid:ipni.org:names:33150-1,wfo-4000016791,3234346,,
b3bf9a3a-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Hamadryas,,Hook.,0,1837,,"Hooker's Icon. Pl. 2: t. 137 (1837)",,,,,,urn:lsid:ipni.org:names:711260-1,wfo-0001231398,5616079,,
0997482c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Hamadryas,,Hook.f.,0,1845,,"Fl. Antarct. : 227 (1845)",,,,,,urn:lsid:ipni.org:names:711261-1,wfo-0000715253,5616077,,
099775cc-8fcd-11eb-924d-9cd76263cbd0,species,delfinii,Hamadryas,,"Phil. ex Reiche",0,1894,,"Fl. Chile 1: 23 (1894)",,,Q5862745,,,urn:lsid:ipni.org:names:711262-1,wfo-0000715254,8071113,,
5b31ae94-1d4d-11ec-82c2-f14daa6f2d93,species,delphinium,Hamadryas,,Macl.,,,,"in Rep. Princeton Univ. Exped. Patag. viii. 413, sphalm.",,,,,,urn:lsid:ipni.org:names:711263-1,wfo-0001355349,,,
09979a8e-8fcd-11eb-924d-9cd76263cbd0,species,kingii,Hamadryas,,Hook.f.,0,1845,,"Fl. Antarct. : 228 (1845)",,,,,,urn:lsid:ipni.org:names:711264-1,wfo-0000715255,5616073,,
0997b9a6-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Hamadryas,,Lam.,0,1789,,"Encycl. 3: 67 (1789)",,,,,,urn:lsid:ipni.org:names:711265-1,wfo-0000715256,7277225,,
92cfd7a0-1d4c-11ec-82c2-f14daa6f2d93,form,magellanica,Hamadryas,magellanica,,,,,,,,,,,,wfo-0001038981,,,
0997d85a-8fcd-11eb-924d-9cd76263cbd0,form,paniculata,Hamadryas,magellanica,"(Hook.f.) Lourteig",0,1951,,"Darwiniana 9: 437 (1951)",,Q104174140,,,,urn:lsid:ipni.org:names:117147-2,wfo-0000715257,5616072,,
09981c3e-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Hamadryas,magellanica,"(DC.) Hook.f.",0,1845,,"Fl. Antarct. : 227 (1845)",,,,,,urn:lsid:ipni.org:names:117149-2,wfo-0000715259,,,
09985474-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Hamadryas,,Hook.f.,0,1847,,"Fl. Antarct. : 548 (1847)",,,,,,urn:lsid:ipni.org:names:711266-1,wfo-0000715260,5616069,,
0998a190-8fcd-11eb-924d-9cd76263cbd0,species,sempervivoides,Hamadryas,,"Sprague in Hook.",0,1902,,"Hooker's Icon. Pl. 28: t. 2748 (1902)",,,,,,urn:lsid:ipni.org:names:117151-2,wfo-0000715261,5616068,,
0998cae4-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Hamadryas,,DC.,0,1817,,"Syst. Nat. 1: 227 (1817)",,,,,,urn:lsid:ipni.org:names:711269-1,wfo-0000715262,5616067,,
0998eba0-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Hamadryas,,Hook.f.,0,1845,,"Bot. Antarct. Voy. I. (Fl. Antarct.). 2: t. 85 (sphalm.). 1845 [21 Oct-1 Nov 1845]",,,,,,urn:lsid:ipni.org:names:711268-1,wfo-0000715263,,,
48bf6b02-1d4d-11ec-82c2-f14daa6f2d93,species,trilobata,Hamadryas,,Lam.,,1810,,"Sag. Stor. Nat. Chili , ed. 2: 299 (1810)",,,,,,urn:lsid:ipni.org:names:60474027-2,wfo-0001330734,,,
