id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48f13c0-8fd1-11eb-924d-9cd76263cbd0,genus,Helonias,,,L.,Q1043,1753,,"Sp. Pl. 1: 342. 1753. (1 May 1753)",,,,,,328543-2,wfo-4000017310,5949904,,
e69b4184-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Helonias,,"(F.T.Wang & Tang) N.Tanaka","Q8960669,Q943634,Q6044887",1998,,"J. Jap. Bot. 73: 106 1998",,Q104827900,,1c6e427a-8fcd-11eb-924d-9cd76263cbd0,,1002088-1,wfo-0000654416,5295991,,
e69d6f9a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Helonias,,Nutt.,Q728337,1835,,"Trans. Amer. Philos. Soc. n.s., 5: 154 1835",,,,,,536263-1,wfo-0000654427,5295845,,
e6a0fc96-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Helonias,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 212 1803",,,,,,119946-2,wfo-0000654438,7747385,,
e6a3151c-8fcc-11eb-924d-9cd76263cbd0,species,anthericoides,Helonias,,"Hoppe ex Schult. & Schult.f.","Q66205,Q78881,Q78745",,,"Syst. Veg. 7: 1575 1830",,,,,,536264-1,wfo-0000654450,5328653,,
e6a49db0-8fcc-11eb-924d-9cd76263cbd0,species,asphodeloides,Helonias,,L.,Q1043,1762,,"Sp. Pl. ed. 2 485 1762",,,,,,536265-1,wfo-0000654460,2741722,,
e6a5cf64-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Helonias,,Willd.,Q76353,1799,,"Sp. Pl. 2: 274 1799",,,,,,536266-1,wfo-0000654471,5328654,,
e6a7882c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Helonias,,Sims,Q2430593,,,"Bot. Mag. 41: t. 1703 1815",,,,,,536267-1,wfo-0000654482,5295821,,
e6a9021a-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Helonias,,"(Maxim.) N.Tanaka","Q77640,Q6044887",1998,,"J. Jap. Bot. 73: 111 1998",,Q104827900,,e6e657f0-8fcc-11eb-924d-9cd76263cbd0,,1002093-1,wfo-0000654493,5295788,,
e6ad0978-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Helonias,,L.,Q1043,1753,,"Sp. Pl. 342 1753",,,,,,328546-2,wfo-0000654504,2741669,,
e6aeb886-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Helonias,,"(Walter) Pursh","Q1366734,Q67353",1813,,"Fl. Amer. Sept. 1: 243 1813",,,,,,536269-1,wfo-0000654514,5295831,,
e6b01faa-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Helonias,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 213 1803",,,,,,119947-2,wfo-0000654525,5295981,,
e6b1c06c-8fcc-11eb-924d-9cd76263cbd0,species,erythrosperma,Helonias,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 212 1803",,,,,,328547-2,wfo-0000654536,5295791,,
e6b376dc-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Helonias,,"(Michx.) Sims","Q521848,Q2430593",,,"Bot. Mag. 40: t. 1680 1814",,,,,,536272-1,wfo-0000654547,5295797,,
e6b4f5f2-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Helonias,,Elliott,Q2982922,1817,,"Sketch Bot. S. Carolina 1: 423 1817",,,,,,536275-1,wfo-0000654559,2741744,,
e6b9a048-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Helonias,,"Ker Gawl.",Q1699308,,,"Bot. Mag. 39: t. 1599 1813",,,,,,536274-1,wfo-0000654570,7677241,,
e6bc3e66-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Helonias,,Thonn.,Q1369447,1827,,"Beskr. Guin. Pl. 182 1827",,,,,,536276-1,wfo-0000654581,5294844,,
e6be90ee-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Helonias,,"(Willd.) Schult. & Schult.f.","Q76353,Q78881,Q78745",,,"Syst. Veg. 7: 1567 1830",,,,,,536277-1,wfo-0000654592,5295837,,
6f4ea9da-8fcd-11eb-924d-9cd76263cbd0,species,jinpingensis,Helonias,,"(W.H.Chen, Y.M.Shui & Zhi Y.Yu) N.Tanaka","Q21391964,Q13409786,Q26713680,Q6044887",2009,,"J. Jap. Bot. 84: 190 2009",,Q104818100,,1c86ba44-8fcd-11eb-924d-9cd76263cbd0,,77101079-1,wfo-0000912906,5949903,,
e6bf6032-8fcc-11eb-924d-9cd76263cbd0,species,kawanoi,Helonias,,"(Koidz.) N.Tanaka","Q941892,Q6044887",1998,,"J. Jap. Bot. 73: 109 1998",,Q104827900,,15ddbd0a-8fcd-11eb-924d-9cd76263cbd0,,1002092-1,wfo-0000654599,5295790,,
e6c1395c-8fcc-11eb-924d-9cd76263cbd0,species,laeta,Helonias,,"(Aiton) Ker Gawl.","Q465898,Q1699308",1805,,"Bot. Mag. 21: t. 803 1805",,,,,,536278-1,wfo-0000654610,5295796,,
e6c320b4-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Helonias,,Sims,Q2430593,1804,,"Bot. Mag. 30: t. 747 1804",,,,,,536279-1,wfo-0000654621,5295832,,
e6c5c3f0-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Helonias,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 212 1803",,,,,,1074242-2,wfo-0000654632,5295834,,
e6c7d7da-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Helonias,,"(Koidz.) N.Tanaka","Q941892,Q6044887",1998,,"J. Jap. Bot. 73: 107 1998",,Q104827900,,15dd1e90-8fcd-11eb-924d-9cd76263cbd0,,1002090-1,wfo-0000654643,5295786,,
e6ca7350-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Helonias,,"(L.) Ker Gawl.","Q1043,Q1699308",,,"Bot. Mag. 27: t. 1062 1807",,,,,,536282-1,wfo-0000654654,8215779,,
e6cc9ca2-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Helonias,,L.,Q1043,1771,,"Mant. Pl. 225 1771",,,,,,536283-1,wfo-0000654666,5325498,,
e6cddc34-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Helonias,,"(L.) Ker Gawl.","Q1043,Q1699308",1816,,"J. Sci. Arts (London) 1: 184 1816",,,,,,536284-1,wfo-0000654677,5295992,,
e6cfbf54-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Helonias,,"(Schltdl. & Cham.) D.Don","Q62826,Q154782,Q1174244",1832,,"Edinburgh New Philos. J. 1832: 234 1832",,,,,,536285-1,wfo-0000654688,5295985,,
e6d0da7e-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Helonias,,"(Thunb.) N.Tanaka","Q39658,Q6044887",1998,,"J. Jap. Bot. 73: 109 1998",,Q104827900,,,,1002137-1,wfo-0000654697,5295787,,
e6d33364-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Helonias,,Nutt.,Q728337,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 57 1834",,,,,,536286-1,wfo-0000654708,5295850,,
e6d54e4c-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Helonias,,Jacq.,Q84497,1789,,"Collectanea 2: 260 1789",,,,,,536287-1,wfo-0000654719,5295830,,
e6d688a2-8fcc-11eb-924d-9cd76263cbd0,species,scapigera,Helonias,,Stokes,Q433405,1812,,"Bot. Mat. Med. 2: 333 1812",,,,,,536288-1,wfo-0000654728,5295835,,
e6d7a5b6-8fcc-11eb-924d-9cd76263cbd0,species,striata,Helonias,,Raf.,Q364857,1833,,"Atlantic J. 147 1833",,,,,,,wfo-0000654736,5295833,,
e6d8498a-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Helonias,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 243 1813",,,,,,317431-2,wfo-0000654742,2741726,,
e6da0716-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Helonias,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 250 1796",,,,,,536291-1,wfo-0000654751,5295840,,
e6da6c42-8fcc-11eb-924d-9cd76263cbd0,species,thibetica,Helonias,,"(Franch.) N.Tanaka","Q377208,Q6044887",1998,,"J. Jap. Bot. 73: 106 1998",,Q104827900,,,,1002089-1,wfo-0000654754,5295990,,
