id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6283b9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hyalorbilia,,,"Baral & G. Marson",,2000,,"Micologia 2000 (Trento) 44 (2000)",,,,a6283b9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28404," "
b9a7d41c-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuata,Hyalorbilia,,"Baral, M.L. Wu & Y.C. Su",,2007,,"in Wu, Su, Baral & Liang, Fungal Diversity 25: 238 (2007)",,,,b9a7d41c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504170," "
5cef10aa-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidis,Hyalorbilia,,"(Velen.) Baral",,2000,,"Micologia 2000 (Trento) 44 (2000)",,,,d560440a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482907," "
b9a82f7a-9bac-11eb-a8a2-19ed5c03f8d3,species,biguttulata,Hyalorbilia,,"Baral, M.L. Wu & Y.C. Su",,2007,,"in Wu, Su, Baral & Liang, Fungal Diversity 25: 239 (2007)",,,,b9a82f7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504171," "
1ade0c2a-9bac-11eb-a8a2-19ed5c03f8d3,species,brevistipitata,Hyalorbilia,,"B. Liu, Xing Z. Liu & W.Y. Zhuang",,2005,,"Nova Hedwigia 81(1-2): 147 (2005)",,,,1ade0c2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356093," "
71136184-9bad-11eb-a8a2-19ed5c03f8d3,species,erythrostigma,Hyalorbilia,,"(W. Phillips) Baral & G. Marson",,2000,,"Micologia 2000 (Trento) 44 (2000)",,,,604d8c08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482910," "
5cef3a6c-9bac-11eb-a8a2-19ed5c03f8d3,species,fusispora,Hyalorbilia,,"(Velen.) Baral & G. Marson",,2000,,"Micologia 2000 (Trento) 44 (2000)",,,,daa08696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482908," "
5ce65e24-9bac-11eb-a8a2-19ed5c03f8d3,species,inflatula,Hyalorbilia,,"(P. Karst.) Baral & G. Marson",,2000,,"Micologia 2000 (Trento) 44 (2000)",,,,7232f070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482906," "
c6e507d0-9bac-11eb-a8a2-19ed5c03f8d3,species,juliae,Hyalorbilia,,"(Velen.) Baral, Priou & G. Marson",,2005,,"Bull. mens. Soc. linn. Lyon 74(spéc.): 55 (2005)",,,,dcccd8c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511219," "
71132b9c-9bad-11eb-a8a2-19ed5c03f8d3,species,lunata,Hyalorbilia,,"(Korf) Baral",,2000,,"Micologia 2000 (Trento) 44 (2000)",,,,f3e797e4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,482909," "
