id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4520764-8fd1-11eb-924d-9cd76263cbd0,genus,Habranthus,,,Herb.,Q954928,,,"Bot. Mag. 51: pl. 2464. 1824.",,,,,,330341-2,wfo-4000016644,2853438,,
e13e34d0-8fcc-11eb-924d-9cd76263cbd0,species,advenus,Habranthus,,"(Ker Gawl.) Herb.","Q1699308,Q954928",,,"Bot. Mag. 53: t. 2685 1826",,,,,,64584-1,wfo-0000645652,2854159,,
e13eb82e-8fcc-11eb-924d-9cd76263cbd0,species,albispiritus,Habranthus,,Ravenna,Q9059543,1988,,"Onira 1: 54 1988",,,,,,936534-1,wfo-0000645656,2853460,,
2591d8d0-8fcd-11eb-924d-9cd76263cbd0,species,amambaicus,Habranthus,,Ravenna,Q9059543,2003,,"Onira 9: 14 2003",,,,,,50425963-2,wfo-0000770799,2853484,,
e13edd9a-8fcc-11eb-924d-9cd76263cbd0,species,andalgalensis,Habranthus,,Ravenna,Q9059543,1967,,"Sellowia 19: 30 1967",,,,,,116688-2,wfo-0000645657,2853516,,
e14079d4-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Habranthus,,"Herb. ex Lindl.","Q954928,Q378629",,,"Edwards's Bot. Reg. 16: t. 1345 1830",,,,,,64586-1,wfo-0000645663,2853564,,
e13f1c1a-8fcc-11eb-924d-9cd76263cbd0,variety,aureus,Habranthus,andersonii,Herb.,Q954928,1837,,"Amaryllidaceae 168 1837",,,,,,,wfo-0000645658,2853567,,
e1417898-8fcc-11eb-924d-9cd76263cbd0,variety,brevilimbus,Habranthus,andersonii,Lindl.,Q378629,,,"Edwards's Bot. Reg. 16: t. 1345 1830",,,,,,116693-2,wfo-0000645671,7989372,,
e13fa3f6-8fcc-11eb-924d-9cd76263cbd0,variety,cupreus,Habranthus,andersonii,Herb.,Q954928,1837,,"Amaryllidaceae 16 1837",,,,,,,wfo-0000645659,2853553,,
e142ed22-8fcc-11eb-924d-9cd76263cbd0,variety,obscurus,Habranthus,andersonii,Lindl.,Q378629,,,"Edwards's Bot. Reg. 16: t. 1345 1830",,,,,,116694-2,wfo-0000645682,8095383,,
e14054d6-8fcc-11eb-924d-9cd76263cbd0,variety,parvulus,Habranthus,andersonii,Herb.,Q954928,1837,,"Amaryllidaceae 168 1837",,,,,,,wfo-0000645662,2853573,,
e14449a6-8fcc-11eb-924d-9cd76263cbd0,variety,texanus,Habranthus,andersonii,"(Herb.) Herb.",Q954928,,,"Bot. Mag. 64: t. 3596 1837",,,,,,116695-2,wfo-0000645693,2853562,,
e145d582-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Habranthus,,"(Poepp.) Herb.","Q61501,Q954928",1837,,"Amaryllidaceae 168 1837",,,,1fdbe034-8fcd-11eb-924d-9cd76263cbd0,,64587-1,wfo-0000645704,2854174,,
e146ee2c-8fcc-11eb-924d-9cd76263cbd0,species,angustus,Habranthus,,Herb.,Q954928,,,"Bot. Mag. 53: t. 2639 1826",,,,,,64588-1,wfo-0000645714,2854082,,
e14844a2-8fcc-11eb-924d-9cd76263cbd0,species,araguaiensis,Habranthus,,Ravenna,Q9059543,2001,,"Onira 6: 41 2001",,,,,,330342-2,wfo-0000645723,2853530,,
73468c92-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Habranthus,,"(Brandegee) Flagg, G.Lom.Sm. & Meerow","Q1002345,Q26712116,Q5878149,Q4707970",2010,,"Novon 20: 33 2010",,Q55791462,,,,77106742-1,wfo-0000917958,6314322,,
e14931a0-8fcc-11eb-924d-9cd76263cbd0,species,argentinus,Habranthus,,Traub,Q2613347,1951,,"Pl. Life 7: 42 1951",,,,,,297055-2,wfo-0000645731,2853505,,
2591f4be-8fcd-11eb-924d-9cd76263cbd0,species,auratus,Habranthus,,Ravenna,Q9059543,2003,,"Onira 9: 15 2003",,,,,,50425964-2,wfo-0000770800,2853468,,
cd573e9e-8fd1-11eb-924d-9cd76263cbd0,species,bagnoldianus,Habranthus,,Herb.,Q954928,1837,,"Amaryllidaceae 162 1837",,,,,,,wfo-0001278676,7316109,,
b163e25e-8fcd-11eb-924d-9cd76263cbd0,variety,gilliesianus,Habranthus,bagnoldianus,Herb.,Q954928,1837,,"Amaryllidaceae 163 1837",,,,,,116699-2,wfo-0001046850,4013991,,
e14a3a00-8fcc-11eb-924d-9cd76263cbd0,species,bagnoldii,Habranthus,,Herb.,Q954928,,,"Edwards's Bot. Reg. 17: t. 1396 1831",,,,,,64590-1,wfo-0000645740,2854199,,
e14bb7b8-8fcc-11eb-924d-9cd76263cbd0,variety,gilliesianus,Habranthus,bagnoldii,Herb.,Q954928,1837,,"Amaryllidaceae 163 1837",,,,,,,wfo-0000645751,2854038,,
e14d9236-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Habranthus,,Ravenna,Q9059543,1988,,"Onira 1: 53 1988",,,,,,936532-1,wfo-0000645762,2853449,,
e14ef464-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Habranthus,,Phil.,Q214994,1896,,"Anales Univ. Chile 93: 150 1896",,Q101007056,,,,116702-2,wfo-0000645773,2854233,,
e15099f4-8fcc-11eb-924d-9cd76263cbd0,species,barrosianus,Habranthus,,"Hunz. & Di Fulvio","Q678438,Q2893640",1973,,"Kurtziana 7: 255 1973",,,,,,116703-2,wfo-0000645784,2853517,,
e151dc74-8fcc-11eb-924d-9cd76263cbd0,species,berteroanus,Habranthus,,Phil.,Q214994,1858,,"Linnaea 29: 66 1858",,,,,,64595-1,wfo-0000645795,2854207,,
e1536a3a-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Habranthus,,"(Spreng.) M.Roem.","Q62829,Q3440362",1847,,"Fam. Nat. Syn. Monogr. 4: 102 1847",,,,,,64594-1,wfo-0000645806,2853495,,
e15520aa-8fcc-11eb-924d-9cd76263cbd0,species,bifidus,Habranthus,,Herb.,Q954928,,,"Bot. Mag. 52: t. 2597 1825",,,,,,64596-1,wfo-0000645818,2854095,,
e156656e-8fcc-11eb-924d-9cd76263cbd0,variety,litoralis,Habranthus,bifidus,Herb.,Q954928,1837,,"Amaryllidaceae 160 1837",,,,,,116706-2,wfo-0000645829,2854104,,
e15830f6-8fcc-11eb-924d-9cd76263cbd0,species,boothianus,Habranthus,,Herb.,Q954928,1837,,"Amaryllidaceae 424 1837",,,,,,64597-1,wfo-0000645840,2853546,,
6f4aa8c6-8fcd-11eb-924d-9cd76263cbd0,species,botumirimensis,Habranthus,,R.S.Oliveira,Q19001452,2009,,"Kew Bull. 64: 538 2009",,Q55808626,,,,77102894-1,wfo-0000912881,5950303,,
e159713c-8fcc-11eb-924d-9cd76263cbd0,species,brachyandrus,Habranthus,,"(Baker) Sealy","Q730330,Q4419171",1937,,"J. Roy. Hort. Soc. 62: 208 1937",,,,,,116707-2,wfo-0000645851,2853489,,
25920ea4-8fcd-11eb-924d-9cd76263cbd0,species,caaguazuensis,Habranthus,,Ravenna,Q9059543,2003,,"Onira 9: 15 2003",,,,,,50425965-2,wfo-0000770801,2853454,,
e15b237e-8fcc-11eb-924d-9cd76263cbd0,species,caeruleus,Habranthus,,"(Griseb.) Traub","Q76351,Q2613347",1950,,"Pl. Life 6: 60 1950",,,,,,116708-2,wfo-0000645862,2853472,,
2592283a-8fcd-11eb-924d-9cd76263cbd0,species,calderensis,Habranthus,,Ravenna,Q9059543,2003,,"Onira 9: 13 2003",,,,,,50425962-2,wfo-0000770802,2853440,,
e15ce560-8fcc-11eb-924d-9cd76263cbd0,species,cardenasianus,Habranthus,,"Traub & I.S.Nelson","Q2613347,Q16003853",1957,,"Pl. Life 13: 69 1957",,,,,,64600-1,wfo-0000645873,2853469,,
e15e2092-8fcc-11eb-924d-9cd76263cbd0,species,cardinalis,Habranthus,,"(C.H.Wright) Sealy","Q1064826,Q4419171",1937,,"J. Roy. Hort. Soc. 62: 208 1937",,,,1caa2fc4-8fcd-11eb-924d-9cd76263cbd0,,116710-2,wfo-0000645884,2859996,,
e160160e-8fcc-11eb-924d-9cd76263cbd0,species,carmineus,Habranthus,,Ravenna,Q9059543,1970,,"Not. Mens. Mus. Nac. Hist. Nat. 15(173): 5 1970",,,,,,64602-1,wfo-0000645895,2853531,,
e1621922-8fcc-11eb-924d-9cd76263cbd0,species,catamarcensis,Habranthus,,Ravenna,Q9059543,1974,,"Pl. Life 30: 43 1974",,,,,,116711-2,wfo-0000645906,2853513,,
e1638a78-8fcc-11eb-924d-9cd76263cbd0,species,cearensis,Habranthus,,Herb.,Q954928,,,"Bot. Mag. 66: t. 3779 1840",,,,,,64604-1,wfo-0000645917,2859936,,
