id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e461703c-8fd1-11eb-924d-9cd76263cbd0,genus,Hancea,,,Seem.,0,1857,,"Bot. Voy. Herald : 409 (1857)",,,,,,urn:lsid:ipni.org:names:15478-1,wfo-4000016820,3055222,,
439b0eb4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hancea,,"(Baill.) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 363 (2007)",,Q55791930,,,,urn:lsid:ipni.org:names:77086978-1,wfo-0000835684,5377998,,
09a6144c-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Hancea,,"(Burck) Pierre",0,1891,,"Fl. Forest. Cochinch. Fasc. 16 (1891) sub t. 244.",,,,,,urn:lsid:ipni.org:names:320825-1,wfo-0000715360,5669000,,
439ad7b4-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Hancea,,"(Leandri) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 363 (2007)",,Q55791930,,,,urn:lsid:ipni.org:names:77086979-1,wfo-0000835682,5378012,,
913104c6-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Hancea,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 224. 1911",,Q55752267,,,,urn:lsid:ipni.org:names:447542-1,wfo-0000979155,5607296,,
09a62f04-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Hancea,,"(Teijsm. & Binn.) Pierre",0,1891,,"Fl. Forest. Cochinch. Fasc. 16 (1891) sub t. 244.",,,,0ec2b9ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:320827-1,wfo-0000715362,5668991,,
439b42bc-8fcd-11eb-924d-9cd76263cbd0,species,cordatifolia,Hancea,,"(Slik) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 363 (2007)",,Q55791930,,,,urn:lsid:ipni.org:names:77086982-1,wfo-0000835686,5377981,,
09a65376-8fcd-11eb-924d-9cd76263cbd0,species,dryobalanoides,Hancea,,"(Miq.) Pierre",0,1891,,"Fl. Forest. Cochinch. Fasc. 16 (1891) sub t. 244.",,,,0ec4e14c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:320828-1,wfo-0000715363,5668984,,
439b5f7c-8fcd-11eb-924d-9cd76263cbd0,species,eucausta,Hancea,,"(Airy Shaw) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 363 (2007)",,Q55791930,,,,urn:lsid:ipni.org:names:77086983-1,wfo-0000835687,5378002,,
439c2218-8fcd-11eb-924d-9cd76263cbd0,species,grandistipularis,Hancea,,"(Slik) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 363 (2007)",,Q55791930,,ddfa729e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086984-1,wfo-0000835694,5377983,,
439b7c82-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Hancea,,"(Müll.Arg.) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 363 (2007)",,Q55791930,,dcb91a7a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086985-1,wfo-0000835688,5378016,,
09a66e1a-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Hancea,,"(Kurz) Pierre",0,1891,,"Fl. Forest. Cochinch. Fasc. 16 (1891) sub t. 244.",,,,,,urn:lsid:ipni.org:names:320829-1,wfo-0000715364,5668979,,
913120c8-8fcd-11eb-924d-9cd76263cbd0,species,hemsleyana,Hancea,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 223. 1911",,Q55752267,,,,urn:lsid:ipni.org:names:447543-1,wfo-0000979156,5607292,,
439b98f2-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hancea,,"(Elmer) S.E.C.Sierra, Kulju & Welzen",0,2007,,"Blumea 52: 364 (2007)",,Q55791930,,,,urn:lsid:ipni.org:names:77086986-1,wfo-0000835689,5378004,,
91313cd4-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Hancea,,Seem.,0,1857,,"Bot. Voy. Herald : 409 (1857)",,,,,,urn:lsid:ipni.org:names:349841-1,wfo-0000979157,5378008,,
