id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fb91baa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydnum,,,L.,,,conserved,"Sp. pl. 2: 1178 (1753)",,,,9fb91baa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17797,"Nom. cons., see Art. 14 "
ac4fd710-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Hydnum,,"(Pers.) Duby",,1830,,"Bot. Gall. (Paris), Edn 2 2: 778 (1830)",,,,,,,,,439937," "
d0b93a7e-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Hydnum,,"Weir ex Hubert",,1931,,"Outline of forest pathology 305 (1931)",,,,d0b93a7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250421," "
cb3c1d5a-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculare,Hydnum,,Sacc.,,1880,,"Michelia 2(no. 6): 154 (1880)",,,,cb3c1d5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236940," "
0b81ba24-9bac-11eb-a8a2-19ed5c03f8d3,species,acre,Hydnum,,Quél.,,1878,,"Bull. Soc. bot. Fr. 24: 324 (1878)",,,,0b81ba24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236796," "
76c8008c-9bab-11eb-a8a2-19ed5c03f8d3,species,acutum,Hydnum,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 179 (1825)",,,,76c8008c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,237099," "
f04d1338-9bac-11eb-a8a2-19ed5c03f8d3,species,adpressum,Hydnum,,Lloyd,,1916,,"Mycol. Writ. 4: 552 (1916)",,,,f04d1338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469502," "
cb0daf7e-9bac-11eb-a8a2-19ed5c03f8d3,species,adustulum,Hydnum,,"(Banker) Sacc. & Trotter",,1912,,"Syll. fung. (Abellini) 21: 370 (1912)",,,,4bfcb388-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236624," "
cb3a6e38-9bac-11eb-a8a2-19ed5c03f8d3,species,adustum,Hydnum,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 103 (1822)",,,,cb3a6e38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236917," "
ac508f5c-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Hydnum,,Schwein.,,1832,,"Trans. Am. phil. Soc., New Series 4(2): 163 (1832)",,,,ac508f5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439939," "
d0c192e6-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Hydnum,,Lloyd,,1936,,"Mycol. Writ. 7: 1296 (1924)",,,,d0c192e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250497," "
ba208708-9bad-11eb-a8a2-19ed5c03f8d3,species,agardhii,Hydnum,,Fr.,,1814,,"Novit. fl. svec. 2: 40 (1814)",,,,ba208708-9bad-11eb-a8a2-19ed5c03f8d3,,,,,236648," "
