id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4db14fa-8fd1-11eb-924d-9cd76263cbd0,genus,Hornemannia,,,,,,,,,,,,,,wfo-4000018289,,,
0ee36d56-8fcd-11eb-924d-9cd76263cbd0,species,alainii,Hornemannia,,"Acuña & Roíg",Q2586726,1956,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 15: 4 1956",,,,,,,wfo-0000724730,5682073,,
b24e711c-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Hornemannia,,Willd.,Q76353,1809,,"Enum. Hort. Berol. Alt. 1809",,,,,,,wfo-0001228767,5564131,,
b18a3760-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Hornemannia,,Kuntze,Q62853,1898,,"Revis. Gen. Pl. 3(3): 191 1898",,,,,,124078-2,wfo-0001047195,5682067,,
b16a288a-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Hornemannia,,Herzog,Q98278,1915,,"Meded. Rijks-Herb. 27: 21 1915",,Q100453411,,,,124079-2,wfo-0001046907,5682061,,
0ee38822-8fcd-11eb-924d-9cd76263cbd0,species,floccosa,Hornemannia,,L.O.Williams,Q1871895,1966,,"Brittonia 18: 248 1966",,Q55768520,,,,124080-2,wfo-0000724731,5682055,,
0ee3a438-8fcd-11eb-924d-9cd76263cbd0,species,goodeniifolia,Hornemannia,,"(Hornem.) Hoffmanns.","Q1360434,Q76697",1824,,"Verz. Pfl.-Kult. 234 1824",,,,,,,wfo-0000724732,5564127,,
0ee3bd7e-8fcd-11eb-924d-9cd76263cbd0,species,guadelupensis,Hornemannia,,"(Sw. ex Wilkstr.) Klotzsch","Q632088,Q67003",,,,,,,,,,wfo-0000724733,7674270,,
0ee3d80e-8fcd-11eb-924d-9cd76263cbd0,species,hederifolia,Hornemannia,,"(Preissler) Hoerold","Q47124698,Q21340595",1909,,"Bot. Jahrb. Syst. 42: 268 1909",,,,4dfca0da-8fcc-11eb-924d-9cd76263cbd0,,124081-2,wfo-0000724734,5682050,,
0ee40dd8-8fcd-11eb-924d-9cd76263cbd0,species,martinicensis,Hornemannia,,"(C.Presl) Hook.f.","Q379601,Q157501",1876,,"Gen. Pl. 2: 567 1876",,,,,,858485-1,wfo-0000724736,5682046,,
0ee429e4-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Hornemannia,,"Link & Otto","Q215466,Q77650",1820,,"Icon. Pl. Select. 9 1820",,,,,,803907-1,wfo-0000724737,5564123,,
0ee44668-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Hornemannia,,"(Wall. ex Benth.) Benth.","Q730310,Q731808",1846,,"Prodr. 10: 428 1846",,,,3e4c6bd4-8fcc-11eb-924d-9cd76263cbd0,,803909-1,wfo-0000724738,5564119,,
0ee462d8-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Hornemannia,,J.Jacq.,Q78990,1844,,"Ecl. Pl. Rar. 2: t. 150 1844",,,,,,,wfo-0000724739,5564118,,
0ee48650-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Hornemannia,,Vahl,Q353283,1810,,"Skr. Naturhist.-Selsk. 6: 121 1810",,,,,,124082-2,wfo-0000724740,5333395,,
0ee4ddda-8fcd-11eb-924d-9cd76263cbd0,species,smilacifolia,Hornemannia,,"(Griseb.) Hook.f.","Q76351,Q157501",1876,,"Gen. Pl. 2: 567 1876",,,,,,858487-1,wfo-0000724741,5682040,,
0ee51322-8fcd-11eb-924d-9cd76263cbd0,species,viscosa,Hornemannia,,Willd.,Q76353,1809,,"Enum. Pl. 653 1809",,,,,,803911-1,wfo-0000724742,5564114,,
0ee55d78-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Hornera,,"(Jacq.) Neck.","Q84497,Q77700",1790,,"Elem. Bot. 3: 44 1790",,,,,,498575-1,wfo-0000724744,5631407,,
0ee5784e-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Hornera,,Jungh.,Q215842,1840,,"Tijdschr. Natuurl. Gesch. Physiol. 7: 316 1840",,,,,,435592-1,wfo-0000724745,7890478,,
0ee59360-8fcd-11eb-924d-9cd76263cbd0,species,lignosa,Hornera,,Neck.,Q77700,1790,,"Elem. Bot. 3: 44 1790",,,,,,498576-1,wfo-0000724746,5631405,,
abef23ce-8fcd-11eb-924d-9cd76263cbd0,species,pruriens,Hornera,,"(L.) Neck.","Q1043,Q77700",1790,,"Elem. Bot. 3: 44 1790",,,,810560d8-8fc3-11eb-924d-9cd76263cbd0,,498577-1,wfo-0001034637,5631403,,
0ee5afda-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Hornera,,Jungh.,Q215842,1840,,"Tijdschr. Natuurl. Gesch. Physiol. 7: 314 1840",,,,,,435593-1,wfo-0000724747,7922166,,
0ee5ca7e-8fcd-11eb-924d-9cd76263cbd0,species,urens,Hornera,,"(L.) Neck.","Q1043,Q77700",1790,,"Elem. Bot. 3: 44 1790",,,,,,498578-1,wfo-0000724748,5631401,,
6513af9e-8fcb-11eb-924d-9cd76263cbd0,species,horniana,,,"(Rchb.f.) Rolfe","Q62820,Q2635543",1889,,"Gard. Chron. 1889(2): 155 1889",,,,5c3ed06a-8fcb-11eb-924d-9cd76263cbd0,,639766-1,wfo-0000222206,,,
