id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f7c3cb2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydnangium,,,Wallr.,0,1839,,"in Dietrich, Fl. Boruss. 7: tab. 465. (1839)",,,,9f7c3cb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19161," "
9c1359f2-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatosporum,Hydnangium,,Soehner,,,,,,,,9c1359f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332076," "
7a10936a-9bad-11eb-a8a2-19ed5c03f8d3,species,album,Hydnangium,,Harkn.,0,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 251 (1899)",,,,7a10936a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224574," "
19c666b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,album,Hydnangium,album,Harkn.,0,,,,,,,19c666b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431250," "
fdfb013a-9bab-11eb-a8a2-19ed5c03f8d3,variety,cerebellum,Hydnangium,album,"(Cavara) Migl. & Coccia",0,1992,,"Micol. Ital. 21(2): 49 (1992)",,,,75cd16ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,375442," "
53e33fea-9bac-11eb-a8a2-19ed5c03f8d3,species,alveolatum,Hydnangium,,"(Cooke & Massee) Rodway",0,1920,,"Pap. Proc. R. Soc. Tasm. 112 (1920)",,,,4e3bd494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295270," "
d4e4d5ae-9bac-11eb-a8a2-19ed5c03f8d3,species,archeri,Hydnangium,,"(Berk.) Rodway",0,,,,,,,4e475184-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257212," "
d5207906-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Hydnangium,,"R. Heim & Malençon",,1934,,"Trabajos del Museos Nacional de Ciencias Naturales, Seria Botanica 15(3): 69 (1934)",,,,d5207906-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257858," "
b97668a0-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantium,Hydnangium,,"(Harkn.) Zeller & C.W. Dodge",0,1918,,"Ann. Mo. bot. Gdn 5: (1918)",,,,fa4fba0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502595," "
4d00ef10-9bac-11eb-a8a2-19ed5c03f8d3,species,australiense,Hydnangium,,"Berk. & Broome",0,1883,,"Trans. Linn. Soc. London, Bot., Ser. 2 2: 66 (1883)",,,,4d00ef10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224832," "
b57a536e-9bad-11eb-a8a2-19ed5c03f8d3,species,brisbanense,Hydnangium,,Berk.,0,,,,,,,b57a536e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224207," "
4b1a5222-9bac-11eb-a8a2-19ed5c03f8d3,species,candidum,Hydnangium,,Tul.,0,1843,,"Annls Sci. Nat., Bot., sér. 3 19: 376 (1843)",,,,4b1a5222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221664," "
4b345d3e-9bac-11eb-a8a2-19ed5c03f8d3,species,carneum,Hydnangium,,Wallr.,0,1839,,"Vorhandl. Krist. Vidensk. Selsk. 7: ad tab. 465 (1839)",,,,4b345d3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221851," "
04bf39fa-9bac-11eb-a8a2-19ed5c03f8d3,variety,carneum,Hydnangium,carneum,Wallr.,0,1839,,"Vorhandl. Krist. Vidensk. Selsk. 7: ad tab. 465 (1839)",,,,04bf39fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420236," "
7bf78d70-9bab-11eb-a8a2-19ed5c03f8d3,variety,purpureum,Hydnangium,carneum,Petch,0,,,,,,,7bf78d70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,137979," "
2b53600e-9bad-11eb-a8a2-19ed5c03f8d3,variety,xanthosporum,Hydnangium,carneum,Hawker,,1952,,"Trans. Br. mycol. Soc. 35: 281 (1952)",,,,2b53600e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346899," "
b2067c72-9bac-11eb-a8a2-19ed5c03f8d3,species,carotæcolor,Hydnangium,,Berk.,0,,,,,,,b2067c72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323816," Hydnangium caroticolor"
b561bc82-9bad-11eb-a8a2-19ed5c03f8d3,species,caroticolor,Hydnangium,,Berk.,0,1844,,"Ann. Mag. nat. Hist., Ser. 1 13: 351 (1844)",,,Q19798858,b561bc82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221582," carotæcolor"
a22633a6-9bac-11eb-a8a2-19ed5c03f8d3,species,cereum,Hydnangium,,Soehner,,,,,,,,a22633a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251367," "
d6f245f2-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Hydnangium,,"(Harkn.) Zeller & C.W. Dodge",0,1935,,"Ann. Mo. bot. Gdn 22: 371 (1935)",,,,798be0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,261002," "
d705bf38-9bac-11eb-a8a2-19ed5c03f8d3,species,clelandii,Hydnangium,,Rodway,0,1924,,"Pap. Proc. R. Soc. Tasm. 108 (1924)",,,,d705bf38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261091," "
