id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e7b8b8-8fd1-11eb-924d-9cd76263cbd0,genus,Humulus,,,L.,Q1043,,,"Sp. Pl. 2: 1028. 1753. (1 May 1753)",,,,,,30027247-2,wfo-4000018428,2984534,,
0f8442ee-8fcd-11eb-924d-9cd76263cbd0,species,aculeatus,Humulus,,Nutt.,Q728337,1848,,"J. Acad. Nat. Sci. Philadelphia II, 1: 182 1848",,,,,,146041-1,wfo-0000725862,3874413,,
0f845d24-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Humulus,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 23 1848",,,,,,146042-1,wfo-0000725863,3874393,,
0f84778c-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Humulus,,Miq.,Q76742,1866,,"Ann. Mus. Bot. Lugduno-Batavi 2: 133 1866",,,,,,854180-1,wfo-0000725864,3874385,,
0f849fdc-8fcd-11eb-924d-9cd76263cbd0,species,japonicus,Humulus,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Fl. Jap. Fam. Nat. 2: 89 1846",,,,,,854181-1,wfo-0000725865,2984536,,
163f6f8c-8fcd-11eb-924d-9cd76263cbd0,variety,variegatus,Humulus,japonicus,F.Roem.,Q70854,1885,,"Amer. Florist (Chicago, 1885-1931) 8: 489 1892",,,,,,,wfo-0000738997,7586458,,
0f84b9d6-8fcd-11eb-924d-9cd76263cbd0,species,lupulus,Humulus,,L.,Q1043,,,"Sp. Pl. 1028 1753",,,,,,303502-2,wfo-0000725866,2984535,,
0f84fa04-8fcd-11eb-924d-9cd76263cbd0,subspecies,americanus,Humulus,lupulus,"(Nutt.) Á.Löve & D.Löve","Q728337,Q2464202,Q4272889",1982,,"Taxon 31: 121 1982",,,,,,921031-1,wfo-0000725868,8239930,,
163f8a4e-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolius,Humulus,lupulus,"(Miq.) Maxim. ex Franch. & Sav.","Q76742,Q77640,Q377208,Q246459",1878,,"Enum. Pl. Jap. 2: 489 1878",,,,,,,wfo-0000738998,8421661,,
0f853dd4-8fcd-11eb-924d-9cd76263cbd0,variety,lupuloides,Humulus,lupulus,E.Small,Q21510488,1979,,"Syst. Bot. 3: 63 1979",,Q55765317,,,,124823-2,wfo-0000725869,3874390,,
0f8565ac-8fcd-11eb-924d-9cd76263cbd0,variety,neomexicanus,Humulus,lupulus,"A.Nelson & Cockerell","Q4316797,Q2506718",1903,,"Proc. Biol. Soc. Wash. 16: 45 1903",,,,,,301070-2,wfo-0000725870,3874420,,
0f859e00-8fcd-11eb-924d-9cd76263cbd0,species,neomexicanus,Humulus,,"(A.Nelson & Cockerell) Rydb.","Q4316797,Q2506718,Q1905130",1917,,"Fl. Rocky Mts. 208 1917",,,,0f8565ac-8fcd-11eb-924d-9cd76263cbd0,,124825-2,wfo-0000725871,3874386,,
0f85be76-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Humulus,,"(Lour.) Merr.","Q729917,Q729926",1935,,"Trans. Amer. Philos. Soc. n.s., 24(2): 138 1935",,,,,,584308-1,wfo-0000725872,2984537,,
1641548c-8fcd-11eb-924d-9cd76263cbd0,variety,variegatus,Humulus,scandens,"(Siebold & Zucc.) Moldenke","Q77140,Q77121,Q3127627",1935,,"Phytologia 1: 169 1935",,,,,,,wfo-0000739014,8305705,,
0f85dafa-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Humulus,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 176 1796",,,,,,854185-1,wfo-0000725873,3874406,,
0f85f878-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Humulus,,Gilib.,Q2621687,1798,,"Hist. Pl. Europe 2: 343 1798",,,,,,854186-1,wfo-0000725874,3874400,,
0f8615d8-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Humulus,,Hu,Q510757,1936,,"Bull. Fan Mem. Inst. Biol. 7: 211 1936",,,,,,584309-1,wfo-0000725875,3874395,,
fceeeea2-8fc9-11eb-924d-9cd76263cbd0,species,hypoglaucus,Hunaniopanax,,"C.J.Qi & T.R.Cao","Q20016514,Q21506938",1988,,"Acta Phytotax. Sin. 26: 49 1988",,,,,,934464-1,wfo-0000215647,3036970,,
