id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b3374f4-9bac-11eb-a8a2-19ed5c03f8d3,genus,Helicomina,,,"L.S. Olive",,1948,,"Mycologia 40(1): 16 (1948)",,,Q1962302,0b3374f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,8474," "
31bcd73c-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Helicomina,,"(Berk. & M.A. Curtis) Deighton ined.",0,,,,,,,ca3babf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121946," "
73b2ec44-9bac-11eb-a8a2-19ed5c03f8d3,species,cannabis,Helicomina,,Ponnappa,,1978,,"Indian Journal of Mycology and Plant Pathology 7(2): 140 (1978)",,,,73b2ec44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120081," "
eac5fdd0-9bac-11eb-a8a2-19ed5c03f8d3,species,caperoniae,Helicomina,,"L.S. Olive",,1948,,"Mycologia 40(1): 17 (1948)",,,Q1962302,eac5fdd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286895," "
2b6e725a-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonica,Helicomina,,Subrahm.,,1981,,"Curr. Sci. 50(10): 464 (1981)",,,,2b6e725a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112349," "
f3189434-9bac-11eb-a8a2-19ed5c03f8d3,species,costi,Helicomina,,"M.A. Salam & P.N. Rao",,1958,,"Indian Phytopath., Suppl. Issue 11: 123 (1958)",,,,f3189434-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298231," "
f30ebc3e-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrata,Helicomina,,"(Chupp & Linder) Chupp",0,1954,,"Monograph of Cercospora 197 (1954)",,,,d837ed86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298232," "
1d6671f2-9bad-11eb-a8a2-19ed5c03f8d3,species,deutziae,Helicomina,,"T. Yokoy.",,1959,,"J. Fac. agric., Hokkaido Imp. Univ. Sapporo 51: 191 (1959)",,,,1d6671f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331768," "
1d66b3e2-9bad-11eb-a8a2-19ed5c03f8d3,species,dracaenae,Helicomina,,Hasija,,1966,,"Indian Phytopath. 29: 373 (1966)",,,,1d66b3e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331769," "
f3196ba2-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Helicomina,,Subram.,0,1956,,"J. Indian bot. Soc. 35: 64 (1956)",,,,f3196ba2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298233," "
1d605cb8-9bad-11eb-a8a2-19ed5c03f8d3,species,microphora,Helicomina,,Seshadri,,1965,,"Mycopath. Mycol. appl. 27: 339 (1965)",,,,1d605cb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331770," "
1d66fdc0-9bad-11eb-a8a2-19ed5c03f8d3,species,poonensis,Helicomina,,"K.R.G. Nair & Ragunath",,1963,,"Curr. Sci. 32: 369 (1963)",,,,1d66fdc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331771," "
50bbd844-9bad-11eb-a8a2-19ed5c03f8d3,species,pycnidiofera,Helicomina,,"K. Matsush. & Matsush.",,1996,,"Matsush. Mycol. Mem. 9: 32 (1996)",,,,50bbd844-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415879," "
50bc1e3a-9bad-11eb-a8a2-19ed5c03f8d3,species,sigmoidea,Helicomina,,"K. Matsush. & Matsush.",,1996,,"Matsush. Mycol. Mem. 9: 33 (1996)",,,,50bc1e3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415880," "
0ef6941c-9bad-11eb-a8a2-19ed5c03f8d3,species,stahlii,Helicomina,,"(F. Stevens) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 178 (1976)",,,,b8a815b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315040," "
5d334b8a-9bac-11eb-a8a2-19ed5c03f8d3,species,trichophila,Helicomina,,"(F. Stevens) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 179 (1976)",,,,c5931868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315033," "
72fd7f70-9bad-11eb-a8a2-19ed5c03f8d3,species,triseptata,Helicomina,,"(Hol.-Jech.) R.F. Castañeda, Guarro & Saikawa",,2002,,"Cryptog. Mycol. 23(1): 16 (2002)",,,,3a8df878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484844," "
580cf818-9bac-11eb-a8a2-19ed5c03f8d3,species,triumfettae,Helicomina,,"(Henn.) Deighton ined.",0,,,,,,,06b9adac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,123488," "
