id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ccab54-8fd1-11eb-924d-9cd76263cbd0,genus,Holmgrenia,,,,,,,,,,,,,,wfo-4000018070,,,
f542b284-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Holmgrenia,,"(Bryhn) Grout","Q5588809,Q21338717",1932,,"Moss Fl. N. Amer. 3: 173 1932",,,,,,,wfo-0001194222,5710812,,
d002d1da-8fd1-11eb-924d-9cd76263cbd0,species,andina,Holmgrenia,,"(Nutt.) W.L.Wagner & Hoch","Q728337,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,,,60447554-2,wfo-0001281404,5544820,,
f542cf9e-8fcd-11eb-924d-9cd76263cbd0,species,binervula,Holmgrenia,,"(Molendo) Molendo",Q21521617,1864,,"Moosstudien 122 1864",,,,,,,wfo-0001194223,7837531,,
f542ece0-8fcd-11eb-924d-9cd76263cbd0,species,chrysea,Holmgrenia,,"(Schwägr.) Lindb.","Q55072516,Q3302587",1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 605 1863",,,,,,,wfo-0001194224,5710811,,
f5430928-8fcd-11eb-924d-9cd76263cbd0,species,diminutiva,Holmgrenia,,Grout,Q21338717,1932,,"Moss Fl. N. Amer. 3: 172 1932",,,,,,,wfo-0001194225,5710816,,
d0036708-8fd1-11eb-924d-9cd76263cbd0,species,hilgardii,Holmgrenia,,"(Greene) W.L.Wagner & Hoch","Q2661665,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,b5ea7af0-8fd1-11eb-924d-9cd76263cbd0,,60447555-2,wfo-0001281405,5544818,,
f5432552-8fcd-11eb-924d-9cd76263cbd0,species,intricata,Holmgrenia,,"(Hartm.) Lindb.","Q4352379,Q3302587",1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 605 1863",,,,e90523b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194226,5710813,,
f54341c2-8fcd-11eb-924d-9cd76263cbd0,species,irrorata,Holmgrenia,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 28 1897",,,,f009a84a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194227,7605544,,
f5435e64-8fcd-11eb-924d-9cd76263cbd0,species,rubella,Holmgrenia,,"(Mitt.) Kindb.","Q2918015,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 28 1897",,,,,,,wfo-0001194228,8026921,,
f5437a8e-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Holmgrenia,,"(Dicks. ex Brid.) Lindb.","Q521759,Q946113,Q3302587",1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 605 1863",,,,e38180e8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194229,5710814,,
f5439a96-8fcd-11eb-924d-9cd76263cbd0,subspecies,complanata,Holmgrenia,rufescens,"(Kindb.) Kindb.",Q1992294,1897,,"Eur. N. Amer. Bryin. 1: 28 1897",,,,,,,wfo-0001194230,8351212,,
f543b918-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Holmgrenia,,"(Lorentz) Grout","Q76111,Q21338717",1897,,"Mem. Torrey Bot. Club 6: 156 1897",,,,,,,wfo-0001194231,5710808,,
676a279a-8fcc-11eb-924d-9cd76263cbd0,species,seticulmis,Holmia,,"(Boeckeler) Fedde & J.Schust.","Q10307778,Q87035,Q6457504",1913,,"Just's Bot. Jahresber. 41(2): 10 1913 publ. 1918",,,,,,,wfo-0000442259,5291313,,
