id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48e11be-8fd1-11eb-924d-9cd76263cbd0,genus,Helminthia,,,,,,,,,,,,,,wfo-4000017293,,,
9406149a-8fb2-11eb-924d-9cd76263cbd0,species,aculeata,Helminthia,,"(Vahl) DC.","Q353283,Q123057",1838,,"132 1838",,,,,,213681-1,wfo-0000028687,7863599,,
11f7c21a-8fb6-11eb-924d-9cd76263cbd0,species,asplenioides,Helminthia,,"(L.) DC.","Q1043,Q123057",1838,,"132 1838",,,,,,213682-1,wfo-0000085318,3093296,,
c0330898-8fb2-11eb-924d-9cd76263cbd0,species,balansae,Helminthia,,"Coss. & Durieu","Q1276939,Q703990",1856,,"744 1856",,,,,,,wfo-0000033537,3141854,,
f382dbcc-8fb4-11eb-924d-9cd76263cbd0,species,callosa,Helminthia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 14. 1874",,,,,,213684-1,wfo-0000072029,4242259,,
1c361394-8fbb-11eb-924d-9cd76263cbd0,species,comosa,Helminthia,,Boiss.,Q34430,1838,,"62 1838",,,,,,213685-1,wfo-0000131794,3141870,,
96b5b29a-8fb2-11eb-924d-9cd76263cbd0,subspecies,lusitanica,Helminthia,comosa,"Rivas Mart.",Q11703496,1988,,"117 1988",,,,,,966196-1,wfo-0000029010,4242251,,
21ef20a6-8fb5-11eb-924d-9cd76263cbd0,species,dichotoma,Helminthia,,Dulac,Q3184885,1867,,"Fl. Hautes-Pyr. 496 (1867).",,,,,,213686-1,wfo-0000074280,4242245,,
1bff4ace-8fb3-11eb-924d-9cd76263cbd0,species,echioides,Helminthia,,"(L.) Gaertn.","Q1043,Q60226",1791,,"368 1791",,,,,,,wfo-0000041769,7552978,,
40506524-8fb9-11eb-924d-9cd76263cbd0,species,echioides,Helminthia,,"(L.) Holub","Q1043,Q328397",,,,,,,,,,wfo-0000116743,7446601,,
dfac1b90-8fb9-11eb-924d-9cd76263cbd0,species,echioides,Helminthia,,"(L.) Juss.","Q1043,Q223963",1789,,"Gen. Pl. : 170 (1789)",,,,,,,wfo-0000122110,3141856,,
1f226d7c-8fb2-11eb-924d-9cd76263cbd0,species,glomerata,Helminthia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 13. 1874",,,,,,213688-1,wfo-0000012295,8287588,,
e956748a-8fb2-11eb-924d-9cd76263cbd0,species,glomerata,Helminthia,,"(Pomel) Baratte",Q766920,,,,,,,,,,wfo-0000037274,8287588,,
1877407e-8fb2-11eb-924d-9cd76263cbd0,species,humifusa,Helminthia,,"(Willd.) Trevir.","Q76353,Q62277",1826,,"195 1826",,,,,,213689-1,wfo-0000011037,3141858,,
c8af0396-8fb2-11eb-924d-9cd76263cbd0,species,lusitanica,Helminthia,,"Welw. ex Schltdl.","Q78609,Q62826",1854,,"515 1854",,,,,,,wfo-0000034393,4242225,,
8adcbe38-8fbb-11eb-924d-9cd76263cbd0,species,montana,Helminthia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 14. 1874",,,,,,213691-1,wfo-0000134943,4242223,,
23d0d6c4-8fb2-11eb-924d-9cd76263cbd0,species,mucronata,Helminthia,,Terrac.,,1871,,"Fl. Vult. Syn. 111; et ex Nouv. Giorn. Bot. Ital. iii. (1871) 199.",,,,,,,wfo-0000013130,4242221,,
91715cb2-8fb2-11eb-924d-9cd76263cbd0,species,pratensis,Helminthia,,Chevall.,Q2701338,1828,,"552 1828",,,,,,213693-1,wfo-0000028385,3141861,,
132195bc-8fb6-11eb-924d-9cd76263cbd0,species,racemosa,Helminthia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 13. 1874",,,,,,213694-1,wfo-0000085371,4212223,,
f06948a0-8fb8-11eb-924d-9cd76263cbd0,species,rigida,Helminthia,,"Schult. ex Steud.","Q78881,Q62821",1821,,"Nomencl. Bot. (Steudel) 398 1821",,,,,,213695-1,wfo-0000113965,4242219,,
da3034b2-8fb4-11eb-924d-9cd76263cbd0,species,spinosa,Helminthia,,DC.,Q123057,1805,,"58 1805",,,,,,213696-1,wfo-0000070720,3141863,,
82669438-8fb4-11eb-924d-9cd76263cbd0,species,sprengeriana,Helminthia,,"Gaertn. ex DC.","Q60226,Q123057",1838,,"Prodr. (DC.) 7(1): 133 1838",,,,,,213697-1,wfo-0000066116,7931820,,
d655eb12-8fb3-11eb-924d-9cd76263cbd0,species,sprengeriana,Helminthia,,"(L.) Gaertn.","Q1043,Q60226",,,,,,,,,,wfo-0000055460,4242212,,
094252b6-8fb6-11eb-924d-9cd76263cbd0,species,tuberculata,Helminthia,,Moench,Q60948,1794,,"539 1794",,,,,,213698-1,wfo-0000084954,3141860,,
