id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e464f7ca-8fd1-11eb-924d-9cd76263cbd0,genus,Haplocladium,,,"(Müll.Hal.) Müll.Hal.",0,1896,,"Nuovo Giorn. Bot. Ital., n.s. 3: 116. 1896.",,,,,,,wfo-4000016861,7709872,,
eb5e91a2-8fcd-11eb-924d-9cd76263cbd0,species,afrocapillatum,Haplocladium,,"(Broth.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1008 1907",,,,dfe3b960-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174295,8078502,,
eb5ec9e2-8fcd-11eb-924d-9cd76263cbd0,species,amblyostomum,Haplocladium,,"(Müll.Hal.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1007 1907",,,,deda8a26-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174297,8308136,,
eb5eacfa-8fcd-11eb-924d-9cd76263cbd0,species,amblystegioides,Haplocladium,,"(Broth. & Paris) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1008 1907",,,,dfe44416-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174296,7772207,,
eb5ee62a-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Haplocladium,,"(Müll.Hal.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1008 1907",,,,,,,wfo-0001174298,7956363,,
eb5f01c8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Haplocladium,,"(Hampe & Müll.Hal.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1008 1907",,,,dee2423e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174299,2679392,,
eb5f1dd4-8fcd-11eb-924d-9cd76263cbd0,species,austro-serpens,Haplocladium,,"(Müll.Hal.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1007 1907",,,,df7feec6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174300,7481219,,
eb5f3a62-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Haplocladium,,Broth.,0,1907,,"Nat. Pflanzenfam. I(3): 1007 1907",,,,,,,wfo-0001174301,7525508,,
eb5f5bbe-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Haplocladium,,"(Broth.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1007 1907",,,,dfe8138e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174302,8147055,,
eb5f77f2-8fcd-11eb-924d-9cd76263cbd0,species,capillatum,Haplocladium,,"(Mitt.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1008 1907",,,,e6d6e698-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174303,7347174,,
eb5f93fe-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Haplocladium,capillatum,"(Sande Lac.) Thér.",0,1930,,"Ann. Cryptog. Exot. 3: 86. 13 f. 5 1930",,,,,,,wfo-0001174304,8242203,,
eb5fb276-8fcd-11eb-924d-9cd76263cbd0,variety,longinerve,Haplocladium,capillatum,"(Lindb.) Thér.",0,1930,,"Ann. Cryptog. Exot. 3: 87. 13 f. 6, 7 1930",,,,dff9bba2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174305,8176037,,
eb5fcdc4-8fcd-11eb-924d-9cd76263cbd0,variety,papillariaceum,Haplocladium,capillatum,"(Müll.Hal.) Thér.",0,1930,,"Ann. Cryptog. Exot. 3: 86. 13 f. 3, 4 1930",,,,eb6464ec-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174306,7726618,,
eb5fe958-8fcd-11eb-924d-9cd76263cbd0,variety,subcapillatum,Haplocladium,capillatum,"(Broth. & Paris) Thér.",0,1930,,"Ann. Cryptog. Exot. 3: 89. 13 f. 8 1930",,,,e00b4322-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174307,8031607,,
eb600528-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Haplocladium,,Broth.,0,1907,,"Nat. Pflanzenfam. I(3): 1007 1907",,,,,,,wfo-0001174308,7955717,,
eb60233c-8fcd-11eb-924d-9cd76263cbd0,species,cryptocoleum,Haplocladium,,"(Besch.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 1008 1907",,,,,,,wfo-0001174309,8053760,,
eb603e94-8fcd-11eb-924d-9cd76263cbd0,species,diaphanum,Haplocladium,,Müll.Hal.,0,1898,,"Bull. Herb. Boissier 6: 124 1898",,,Q2378336,,,,wfo-0001174310,8165045,,
