id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47bec5a-8fd1-11eb-924d-9cd76263cbd0,genus,Hechtia,,,Klotzsch,0,1835,,"Allg. Gartenzeitung 3: 401 (1835)",,,,,,urn:lsid:ipni.org:names:30009638-2,wfo-4000017089,2698704,,
4a15ad5e-1d4d-11ec-82c2-f14daa6f2d93,species,aquamarina,Hechtia,,"I.Ramírez & C.F.Jiménez",,2012,,"Phytotaxa 48: 33 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77117995-1,wfo-0001332522,,,
63044e06-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Hechtia,,Baker,0,1884,,"Bot. Mag. 107: sub t. 6554, nomen. 1881 ; et in Hemsl. Biol. Centr. Am. Bot. 3: 317",,,Q2269599,,,,wfo-0000435091,2698773,,
b56ef358-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Hechtia,,Baker,0,1864,,"Biol. Cent.-Amer., Bot. 3: 317 (1884)",,,,,,urn:lsid:ipni.org:names:123120-1,wfo-0001234512,8419184,,
57b22316-1d4d-11ec-82c2-f14daa6f2d93,species,besseriana,Hechtia,,"hort. ex Baker",,1889,,"Handb. Bromel. 140. 1889 [Aug-Oct 1889]",,,,,,urn:lsid:ipni.org:names:123122-1,wfo-0001350617,,,
63058816-8fcc-11eb-924d-9cd76263cbd0,species,besseriana,Hechtia,,Versch.,0,1874,,"Nursery Cat. (Jean Verschaffelt) 17: 18 (1874)",,,,,,urn:lsid:ipni.org:names:123121-1,wfo-0000435097,2698734,,
63068158-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Hechtia,,Mez,0,1896,,"Monogr. Phan. 9: 550 (1896)",,,,,,urn:lsid:ipni.org:names:118218-2,wfo-0000435106,2698745,,
630708f8-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Hechtia,,"(Matuda) L.B.Sm.",0,1972,,"Phytologia 24: 446 (1972)",,,Q2230701,cab3793c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118220-2,wfo-0000435111,2698716,,
6308a334-8fcc-11eb-924d-9cd76263cbd0,species,capituligera,Hechtia,,Mez,0,1896,,"Monogr. Phan. 9: 546 (1896)",,,,,,urn:lsid:ipni.org:names:118219-2,wfo-0000435120,2698710,,
63097354-8fcc-11eb-924d-9cd76263cbd0,species,carlsoniae,Hechtia,,"Burt-Utley & Utley",0,1988,,"Syst. Bot. 13: 276 (1988)",,Q55765448,,,,urn:lsid:ipni.org:names:277959-2,wfo-0000435123,2698778,,
630af882-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Hechtia,,L.B.Sm.,0,1961,,"Phytologia 8: 5 (1961)",,,Q2230701,,,urn:lsid:ipni.org:names:118221-2,wfo-0000435132,2698765,,
733df3ac-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Hechtia,,"López-Ferr., Espejo & Mart.-Correa",0,2009,,"Novon 19: 197 (2009)",,Q55791363,Q2243682,,,urn:lsid:ipni.org:names:77105014-1,wfo-0000917899,6312235,,
759ac9d6-8fcd-11eb-924d-9cd76263cbd0,species,chichinautzensis,Hechtia,,"Mart.-Correa, Espejo & López-Ferr.",0,2010,,"Syst. Bot. 35: 746 (2010)",,Q55764013,,,,urn:lsid:ipni.org:names:77112278-1,wfo-0000921731,7387996,,
759a8246-8fcd-11eb-924d-9cd76263cbd0,species,colossa,Hechtia,,"Mart.-Correa, Espejo & López-Ferr.",0,2010,,"Syst. Bot. 35: 746 (2010)",,,,,,urn:lsid:ipni.org:names:77112279-1,wfo-0000921729,8122587,,
47b5abb8-1d4d-11ec-82c2-f14daa6f2d93,species,complanata,Hechtia,,Burt-Utley,,2012,,"Phytoneuron 2012-69: 6 (2012)",,,,,,urn:lsid:ipni.org:names:60458821-2,wfo-0001329342,,,
630b6b82-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Hechtia,,L.B.Sm.,0,1937,,"Contr. Gray Herb. 117: 22 (1937)",,Q94388624,,,,urn:lsid:ipni.org:names:118222-2,wfo-0000435136,2698750,,
630bf7a0-8fcc-11eb-924d-9cd76263cbd0,species,conzattiana,Hechtia,,L.B.Sm.,0,1937,,"Contr. Gray Herb. 117: 19 (1937)",,Q94388624,,,,urn:lsid:ipni.org:names:118223-2,wfo-0000435141,2698737,,
630c2bc6-8fcc-11eb-924d-9cd76263cbd0,species,cordylinoides,Hechtia,,Baker,0,1881,,"Bot. Mag. 107: t. 6554 (1881)",,,Q2269599,,,urn:lsid:ipni.org:names:123129-1,wfo-0000435143,2698735,,
485e6ff0-1d4d-11ec-82c2-f14daa6f2d93,species,deceptrix,Hechtia,,"I.Ramírez & C.T.Hornung",,2015,,"Phytotaxa 221: 158 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:60469239-2,wfo-0001330230,,,
630d724c-8fcc-11eb-924d-9cd76263cbd0,species,desmetiana,Hechtia,,Mez,0,1896,,"Monogr. Phan. 9: 551 (1896)",,,,,,urn:lsid:ipni.org:names:118224-2,wfo-0000435150,2698729,,
630e74ee-8fcc-11eb-924d-9cd76263cbd0,species,dichroantha,Hechtia,,Donn.Sm.,0,1906,,"Bot. Gaz. 42: 299 (1906)",,Q55808807,Q894627,,,urn:lsid:ipni.org:names:118225-2,wfo-0000435159,2698771,,
af659d76-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Hechtia,,"I.Ramírez, Espejo & López-Ferr.",0,2011,,"Novon 21: 363 (2011)",,Q55791588,Q2243682,,,urn:lsid:ipni.org:names:77116965-1,wfo-0001042362,8208114,,
b5850292-8fd1-11eb-924d-9cd76263cbd0,species,elemeti,Hechtia,,Hort.Rhenotraj,,1866,,"Cat. Hort. Bot. Bogor. ""1866"": 41 1866",,,,,,,wfo-0001234659,7611039,,
630fce66-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Hechtia,,L.B.Sm.,0,1937,,"Contr. Gray Herb. 117: 20 (1937)",,Q94388624,,,,urn:lsid:ipni.org:names:118226-2,wfo-0000435167,2698741,,
63112996-8fcc-11eb-924d-9cd76263cbd0,species,epigyna,Hechtia,,Harms,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 531 (1935)",,Q55777585,,,,urn:lsid:ipni.org:names:118227-2,wfo-0000435174,2698731,,
5066fb22-1d4d-11ec-82c2-f14daa6f2d93,species,flexilifolia,Hechtia,,"I.Ramírez & Carnevali",,2014,,"Phytotaxa 178: 116 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77143310-1,wfo-0001340829,,,
6312445c-8fcc-11eb-924d-9cd76263cbd0,species,fosteriana,Hechtia,,L.B.Sm.,0,1961,,"Phytologia 8: 8 (1961)",,,Q2230701,,,urn:lsid:ipni.org:names:118228-2,wfo-0000435177,2698713,,
63129f06-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Hechtia,,"Burt-Utley & Utley",0,1987,,"Brittonia 39: 40 (1987)",,Q55770862,,,,urn:lsid:ipni.org:names:277960-2,wfo-0000435180,2698707,,
