id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a246de-8fd1-11eb-924d-9cd76263cbd0,genus,Hernandia,,,L.,0,1753,,"Sp. Pl. : 981 (1753)",,,,,,urn:lsid:ipni.org:names:21422-1,wfo-4000017556,3034103,,
bdfbf976-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Hernandia,,"(C.T.White) Kubitzki",0,1969,,"Bot. Jahrb. Syst. 89: 126 (1969)",,,Q5732642,,,urn:lsid:ipni.org:names:430805-1,wfo-0001250289,3685332,,
0c9d058e-8fcd-11eb-924d-9cd76263cbd0,species,beninensis,Hernandia,,"Welw. ex Henriq.",0,1893,,"Bol. Soc. Brot. 10: 155 (1893)",,,,,,urn:lsid:ipni.org:names:464642-1,wfo-0000720594,3685326,,
0c9d224e-8fcd-11eb-924d-9cd76263cbd0,species,bivalvis,Hernandia,,Benth.,0,1870,,"Fl. Austral. 5: 314 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:464643-1,wfo-0000720595,3685464,,
0c9d5c50-8fcd-11eb-924d-9cd76263cbd0,species,catalpifolia,Hernandia,,"Britton & Harris",0,1911,,"Torreya 11: 174 (1911)",,,,,,urn:lsid:ipni.org:names:120656-2,wfo-0000720597,3685451,,
0c9d7906-8fcd-11eb-924d-9cd76263cbd0,species,cordigera,Hernandia,,Vieill.,0,1861,,"Ann. Sci. Nat., Bot. , sér. 4, 16: 62 (1861)",,,Q17621119,,,urn:lsid:ipni.org:names:464644-1,wfo-0000720598,3685447,,
0c9d959e-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Hernandia,,Griseb.,0,1861,,"Pl. Wright. 1: 188 (1860)",,,,,,urn:lsid:ipni.org:names:464645-1,wfo-0000720599,3685438,,
0c9db68c-8fcd-11eb-924d-9cd76263cbd0,species,didymantha,Hernandia,,Donn.Sm.,0,1901,,"Bot. Gaz. 31: 120 (1901)",,Q55758558,Q894627,,,urn:lsid:ipni.org:names:120657-2,wfo-0000720600,3685430,,
0c9e0ace-8fcd-11eb-924d-9cd76263cbd0,species,drakeana,Hernandia,,Nadeaud,0,1899,,"J. Bot. (Morot) 13: 4 (1899)",,,Q5946687,,,urn:lsid:ipni.org:names:464647-1,wfo-0000720601,3685426,,
0c9e342c-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Hernandia,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 848 (1775)",,,,,,urn:lsid:ipni.org:names:464648-1,wfo-0000720602,3685420,,
b98519a8-8fcd-11eb-924d-9cd76263cbd0,species,hammelii,Hernandia,,D'Arcy,0,1981,,"Ann. Missouri Bot. Gard. 68: 224 (1981)",,Q55764953,Q2530335,,,urn:lsid:ipni.org:names:120658-2,wfo-0001065321,7842322,,
0c9e64ce-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Hernandia,,"Britton & Harris",0,1908,,"Bull. Torrey Bot. Club 35: 338 (1908)",,Q55767867,Q13548538,,,urn:lsid:ipni.org:names:120659-2,wfo-0000720603,3685396,,
0c9e84fe-8fcd-11eb-924d-9cd76263cbd0,species,kunstleri,Hernandia,,K.Heyne,0,1927,,"Nutt. Pl. Ned.-Ind. , ed. 2, 1: 674 (1927)",,,,,,urn:lsid:ipni.org:names:430809-1,wfo-0000720604,3685386,,
0c9ea0f6-8fcd-11eb-924d-9cd76263cbd0,species,leucomphala,Hernandia,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 752 (1840)",,,,,,urn:lsid:ipni.org:names:464649-1,wfo-0000720605,3685380,,
b985e40a-8fcd-11eb-924d-9cd76263cbd0,species,lychnifera,Hernandia,,"Grayum & N.Zamora",0,1991,,"Novon 1: 17 (1991)",,Q55773998,Q2243682,,,urn:lsid:ipni.org:names:958556-1,wfo-0001065328,3685372,,
b985a706-8fcd-11eb-924d-9cd76263cbd0,species,mascarenensis,Hernandia,,"(Meisn.) Kubitzki",0,1969,,"Bot. Jahrb. Syst. 89: 142 (1969)",,,Q5732642,b985c376-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:430810-1,wfo-0001065326,3685368,,
0c9eddb4-8fcd-11eb-924d-9cd76263cbd0,species,moerenhoutiana,Hernandia,,Guill.,0,1837,,"Ann. Sci. Nat., Bot. , sér. 2, 7: 189 (1837)",,,Q17621119,,,urn:lsid:ipni.org:names:464650-1,wfo-0000720607,7326421,,
