id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b85e06-8fd1-11eb-924d-9cd76263cbd0,genus,Hexalectris,,,Raf.,Q364857,1825,,"Neogenyton 4. 1825.",,,,,,30011127-2,wfo-4000017824,2801482,,
92955fce-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Hexalectris,,"(Nutt.) Raf.","Q728337,Q364857",1825,,"Neogenyton 4 1825",,,,,,638806-1,wfo-0000982228,7757570,,
92957dc4-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Hexalectris,,"(Nutt.) A.Gray","Q728337,Q347356",1896,,"Manual ed. 6: 501 1896",,,,,,,wfo-0000982229,2801493,,
73465ed4-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Hexalectris,,"(S.Watson) A.H.Kenn. & L.E.Watson","Q960820,Q33678675,Q33698532",2010,,"Syst. Bot. 35: 74 2010",,Q55763996,,,,77106573-1,wfo-0000917957,5826623,,
92959a8e-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Hexalectris,,L.O.Williams,Q1871895,1940,,"Amer. Orchid Soc. Bull. 9: 125 1940",,,,,,121811-2,wfo-0000982230,2801484,,
7346397c-8fcd-11eb-924d-9cd76263cbd0,species,colemanii,Hexalectris,,"(Catling) A.H.Kenn. & L.E.Watson","Q21393350,Q33678675,Q33698532",2010,,"Syst. Bot. 35: 74 2010",,Q55763996,,31004e54-8fcd-11eb-924d-9cd76263cbd0,,77106572-1,wfo-0000917956,5826622,,
35c284d4-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Hexalectris,,"M.I.Rodr. & R.González","Q33691109,Q6109770",2005,,"Ibugana 12: 18 2005",,,,,,,wfo-0000806004,2801485,,
9295b7da-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Hexalectris,,"(A.Rich. & Galeotti) L.O.Williams","Q340247,Q2517097,Q1871895",1944,,"J. Arnold Arbor. 25: 81 1944",,Q100550006,,77b7a298-8fcd-11eb-924d-9cd76263cbd0,,638809-1,wfo-0000982231,2801497,,
35c2b6c0-8fcd-11eb-924d-9cd76263cbd0,form,luteoalba,Hexalectris,grandiflora,P.M.Br.,Q6067235,2006,,"McAllen Int. Orchid Soc. J. 7(12): 6 2006",,,,,,60444106-2,wfo-0000806005,2801500,,
9295d670-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Hexalectris,,Greenm.,Q933930,1903,,"Proc. Amer. Acad. Arts 39: 77 1903",,,,,,121813-2,wfo-0000982232,2801498,,
9295f5a6-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Hexalectris,,L.O.Williams,Q1871895,1944,,"J. Arnold Arbor. 25: 81 1944",,Q100550006,,,,638811-1,wfo-0000982233,2801483,,
92961040-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Hexalectris,,L.O.Williams,Q1871895,1940,,"Amer. Orchid Soc. Bull. 9: 126 1940",,,,,,121815-2,wfo-0000982234,2801496,,
92962b2a-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Hexalectris,,Correll,Q1242094,1941,,"Bot. Mus. Leafl. 10: 19 1941",,Q100427745,,,,121816-2,wfo-0000982235,2801503,,
31004e54-8fcd-11eb-924d-9cd76263cbd0,variety,colemanii,Hexalectris,revoluta,Catling,Q21393350,2004,,"Native Orchid Conf. J. 1(2): 14 2004",,,,,,60437665-2,wfo-0000795976,2801504,,
92964542-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Hexalectris,,"(Walter) Barnhart","Q1366734,Q3394812",1904,,"Torreya 1904: 121 1904",,,,,,1185051-2,wfo-0000982236,2801486,,
92967e4a-8fcd-11eb-924d-9cd76263cbd0,form,albolabia,Hexalectris,spicata,P.M.Br.,Q6067235,1995,,"N. Amer. Native Orchid J. 1: 10 1995",,,,,,301842-2,wfo-0000982238,2801491,,
92969b32-8fcd-11eb-924d-9cd76263cbd0,variety,arizonica,Hexalectris,spicata,"(S.Watson) Catling & V.S.Engel","Q960820,Q21393350,Q32261618",1993,,"Lindleyana 8: 122 1993",,,,,,973607-1,wfo-0000982239,2801494,,
6f5f2008-8fcd-11eb-924d-9cd76263cbd0,form,lutea,Hexalectris,spicata,P.M.Br.,Q6067235,2004,,"N. Amer. Native Orchid J. 10: 23 2004 publ. 2005",,,,,,60453136-2,wfo-0000912988,5950838,,
6f5fa276-8fcd-11eb-924d-9cd76263cbd0,form,wilderi,Hexalectris,spicata,P.M.Br.,Q6067235,2004,,"N. Amer. Native Orchid J. 10: 23 2004 publ. 2005",,,,,,60453135-2,wfo-0000912989,5950839,,
9296b6bc-8fcd-11eb-924d-9cd76263cbd0,species,squamosa,Hexalectris,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 48 1838",,,,,,638815-1,wfo-0000982240,2801490,,
9296d3b8-8fcd-11eb-924d-9cd76263cbd0,species,warnockii,Hexalectris,,"Ames & Correll","Q1669326,Q1242094",1943,,"Bot. Mus. Leafl. 11: 8 1943",,Q100427707,,,,121818-2,wfo-0000982241,2801501,,
3100717c-8fcd-11eb-924d-9cd76263cbd0,form,flavida,Hexalectris,warnockii,Catling,Q21393350,2004,,"Native Orchid Conf. J. 1(2): 24 2004",,,,,,77065505-1,wfo-0000795977,2801502,,
672b31ac-8fcc-11eb-924d-9cd76263cbd0,species,psittacina,Hexalepis,,"(Hook.) Raf.","Q472639,Q364857",1838,,"Fl. Tellur. 4: 24 1838",,,,bc673e2c-8fcc-11eb-924d-9cd76263cbd0,,123196-1,wfo-0000441823,5288892,,
672c1e96-8fcc-11eb-924d-9cd76263cbd0,species,scabrifolia,Hexalepis,,Boeckeler,Q10307778,1875,,"Flora 58: 118 1875",,,,,,308798-1,wfo-0000441831,5291295,,
