id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e481d462-8fd1-11eb-924d-9cd76263cbd0,genus,Heimia,,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 3 (1822)",,,,,,urn:lsid:ipni.org:names:30103256-2,wfo-4000017159,3188720,,
197ff4be-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Heimia,,"(Spreng.) S.A.Graham & Gandhi",0,2009,,"Candollea 64: 103 (2009)",,,,d6121c20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60453412-2,wfo-0000745960,7367409,,
0a91fc18-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Heimia,,Hook.,0,1843,,"Hooker's Icon. Pl. 6: t. 554 (1843)",,,,,,urn:lsid:ipni.org:names:553479-1,wfo-0000717017,5635622,,
0a921c98-8fcd-11eb-924d-9cd76263cbd0,species,linariifolia,Heimia,,"hort. ex G.Don",0,1830,,"Hort. Brit. : 479 (1830)",,,,,,urn:lsid:ipni.org:names:553480-1,wfo-0000717018,5635618,,
be27bf92-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Heimia,,"(A.Gray) Cory",0,1936,,"Rhodora 38: 407 (1936)",,Q100408038,,,,urn:lsid:ipni.org:names:118574-2,wfo-0001075976,5420910,,
0a923890-8fcd-11eb-924d-9cd76263cbd0,species,montana,Heimia,,"(Griseb.) Lillo",0,1919,,"Fitogeogr. : 225 (1919)",,,,,,urn:lsid:ipni.org:names:553482-1,wfo-0000717019,5635613,,
0a92562c-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Heimia,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 347 (1827)",,,,,,urn:lsid:ipni.org:names:118575-2,wfo-0000717020,5635607,,
0a9270da-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Heimia,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 3 (1822)",,,,,,urn:lsid:ipni.org:names:96613-3,wfo-0000717021,5420914,,
665ffe7e-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflora,Heimia,salicifolia,Lindl.,,,,"Edwards's Bot. Reg. 27: t. 60 (1841)",,,,,,urn:lsid:ipni.org:names:118577-2,wfo-0001371411,,,
b55c3182-8fd1-11eb-924d-9cd76263cbd0,variety,montana,Heimia,salicifolia,"(Griseb.) Koehne",0,,,"Bot. Jahrb. Syst. 3: 340 (1882)",,,,,,urn:lsid:ipni.org:names:118578-2,wfo-0001234382,5635594,,
be1db60a-8fcd-11eb-924d-9cd76263cbd0,species,syphilitica,Heimia,,DC.,0,1826,,"Prodr. 3: 89 (1828)",,,,,,urn:lsid:ipni.org:names:553485-1,wfo-0001075887,5635590,,
