id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fbf6348-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hymenochaetella,,,"P. Karst.",,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 428 (1889)",,,,9fbf6348-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17817," "
4acaadc6-9bac-11eb-a8a2-19ed5c03f8d3,species,arida,Hymenochaetella,,"P. Karst.",,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 428 (1889)",,,,4acaadc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221043," "
6afe6f4c-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Hymenochaetella,,"P. Karst.",,1896,,"Hedwigia 35: 174 (1896)",,,,6afe6f4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439994," "
76049520-9bab-11eb-a8a2-19ed5c03f8d3,species,laxa,Hymenochaetella,,"P. Karst.",,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 429 (1889)",,,,76049520-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220923," "
6b2ea7ca-9bac-11eb-a8a2-19ed5c03f8d3,species,rudis,Hymenochaetella,,"P. Karst.",,1896,,"Hedwigia 35: 173 (1896)",,,,6b2ea7ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439995," "
90d74634-9bad-11eb-a8a2-19ed5c03f8d3,species,unicolor,Hymenochaetella,,"(Berk. & M.A. Curtis) P. Karst.",Q662338,1896,,"Hedwigia 35: 173 (1896)",,,,fa028eda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469554," "
6852d56c-8fcc-11eb-924d-9cd76263cbd0,species,arouma,Hymenocharis,,"(Aubl.) Kuntze","Q721482,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,7574ac2a-8fcc-11eb-924d-9cd76263cbd0,,125575-2,wfo-0000443795,2761108,,
68549ed8-8fcc-11eb-924d-9cd76263cbd0,species,bambusacea,Hymenocharis,,"(Poepp. & Endl.) Kuntze","Q61501,Q78605,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,205321e0-8fcc-11eb-924d-9cd76263cbd0,,125576-2,wfo-0000443803,2761044,,
685501f2-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Hymenocharis,,"(Körn.) Kuntze","Q74097,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125577-2,wfo-0000443806,2762310,,
6855b2f0-8fcc-11eb-924d-9cd76263cbd0,species,farinosa,Hymenocharis,,"(Brongn.) Kuntze","Q73990,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,b496c8ac-8fcc-11eb-924d-9cd76263cbd0,,125578-2,wfo-0000443812,2761098,,
68568450-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Hymenocharis,,"(Rudge) Kuntze","Q4387201,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125579-2,wfo-0000443818,2761038,,
6857be60-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Hymenocharis,,"(Körn.) Kuntze","Q74097,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125580-2,wfo-0000443826,2762316,,
68595928-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Hymenocharis,,"(Petersen) Kuntze","Q6044790,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,20867e8c-8fcc-11eb-924d-9cd76263cbd0,,125581-2,wfo-0000443837,2761081,,
685a5922-8fcc-11eb-924d-9cd76263cbd0,species,jacquinii,Hymenocharis,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125582-2,wfo-0000443845,2761055,,
685b0b42-8fcc-11eb-924d-9cd76263cbd0,species,koernickeana,Hymenocharis,,"(Petersen) Kuntze","Q6044790,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,bf284df8-8fcd-11eb-924d-9cd76263cbd0,,125583-2,wfo-0000443851,2761330,,
685c2d42-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Hymenocharis,,"(Poepp. & Endl.) Kuntze","Q61501,Q78605,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125584-2,wfo-0000443857,2762280,,
685ce020-8fcc-11eb-924d-9cd76263cbd0,species,leucophaea,Hymenocharis,,"(Poepp. & Endl.) Kuntze","Q61501,Q78605,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,2069cd78-8fcc-11eb-924d-9cd76263cbd0,,125585-2,wfo-0000443863,2761102,,
685dd020-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Hymenocharis,,"(Rudge) Salisb. ex Kuntze","Q4387201,Q1358261,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,76189060-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000443871,7555514,,
685ef90a-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Hymenocharis,,"(Körn.) Kuntze","Q74097,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,bf2988d0-8fcd-11eb-924d-9cd76263cbd0,,125586-2,wfo-0000443877,2761304,,
685fa940-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Hymenocharis,,"(Körn.) Kuntze","Q74097,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125587-2,wfo-0000443883,2761032,,
68608f2c-8fcc-11eb-924d-9cd76263cbd0,species,parkeri,Hymenocharis,,"(Roscoe) Kuntze","Q2635090,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,8424442e-8fcc-11eb-924d-9cd76263cbd0,,125588-2,wfo-0000443891,2762301,,
68619e44-8fcc-11eb-924d-9cd76263cbd0,species,plurispicata,Hymenocharis,,"(Körn.) Kuntze","Q74097,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125589-2,wfo-0000443897,2762318,,
6862bf22-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Hymenocharis,,"(Poepp. & Endl.) Kuntze","Q61501,Q78605,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125590-2,wfo-0000443907,2761076,,
68644626-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Hymenocharis,,"(Petersen) Kuntze","Q6044790,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125591-2,wfo-0000443918,2762322,,
68654d78-8fcc-11eb-924d-9cd76263cbd0,species,smaragdina,Hymenocharis,,"(Linden & André) Kuntze","Q781362,Q274317,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,207e9636-8fcc-11eb-924d-9cd76263cbd0,,125592-2,wfo-0000443927,2762336,,
6866ac40-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Hymenocharis,,"(Aubl.) Kuntze","Q721482,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125593-2,wfo-0000443936,2762296,,
6866fef2-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Hymenocharis,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 691 1891",,,,,,125594-2,wfo-0000443939,2761099,,
6f6aad38-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Hymenochilus,,D.L.Jones,Q1175070,2009,,"Orchadian 16: 176 2009",,,,,,,wfo-0000913012,6316255,,
6868dea2-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Hymenochilus,,"(M.A.Clem. & D.L.Jones) D.L.Jones & M.A.Clem.","Q2272220,Q1175070",2002,,"Austral. Orchid Res. 4: 74 2002",,,,ff388bf8-8fcb-11eb-924d-9cd76263cbd0,,20012233-1,wfo-0000443953,2847503,,
4463895c-8fcd-11eb-924d-9cd76263cbd0,species,clivicola,Hymenochilus,,D.L.Jones,Q1175070,2008,,"Orchadian 15: 492 2008",,,,,,,wfo-0000837415,3651050,,
6f6adc54-8fcd-11eb-924d-9cd76263cbd0,species,confertus,Hymenochilus,,D.L.Jones,Q1175070,2009,,"Orchadian 16: 178 2009",,,,,,,wfo-0000913013,6316261,,
44636d78-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Hymenochilus,,"D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2008,,"Orchadian 15: 493 2008",,,,,,,wfo-0000837414,3651049,,
68697312-8fcc-11eb-924d-9cd76263cbd0,species,cycnocephalus,Hymenochilus,,"(Fitzg.) D.L.Jones & M.A.Clem.","Q3281581,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,,,20012234-1,wfo-0000443958,2847521,,
6f6cc41a-8fcd-11eb-924d-9cd76263cbd0,species,incognitus,Hymenochilus,,D.L.Jones,Q1175070,2009,,"Orchadian 16: 179 2009",,,,,,77099234-1,wfo-0000913015,6316266,,
686b65dc-8fcc-11eb-924d-9cd76263cbd0,species,muticus,Hymenochilus,,"(R.Br.) D.L.Jones & M.A.Clem.","Q155764,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,2b0888b4-8fcc-11eb-924d-9cd76263cbd0,,20012235-1,wfo-0000443969,2847672,,
686c5b72-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Hymenochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,ff4c6736-8fcb-11eb-924d-9cd76263cbd0,,20012236-1,wfo-0000443976,2847627,,
686d3eca-8fcc-11eb-924d-9cd76263cbd0,species,rubenachii,Hymenochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,ff508b36-8fcb-11eb-924d-9cd76263cbd0,,20012237-1,wfo-0000443984,2847366,,
6f6d0146-8fcd-11eb-924d-9cd76263cbd0,species,sinuatus,Hymenochilus,,D.L.Jones,Q1175070,2009,,"Orchadian 16: 180 2009",,,,,,,wfo-0000913016,6316243,,
6f6d2d4c-8fcd-11eb-924d-9cd76263cbd0,species,spissus,Hymenochilus,,D.L.Jones,Q1175070,2009,,"Orchadian 16: 182 2009",,,,,,,wfo-0000913017,6316245,,
686e7c7c-8fcc-11eb-924d-9cd76263cbd0,species,tanypodus,Hymenochilus,,"(D.L.Jones, Molloy & M.A.Clem.) D.L.Jones, M.A.Clem. & Molloy","Q1175070,Q5733777,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,,,20012238-1,wfo-0000443992,2847451,,
686fd356-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Hymenochilus,,"(Colenso) D.L.Jones, M.A.Clem. & Molloy","Q2624463,Q1175070,Q2272220,Q5733777",2002,,"Austral. Orchid Res. 4: 74 2002",,,,,,20012239-1,wfo-0000444003,2847467,,
6870a010-8fcc-11eb-924d-9cd76263cbd0,species,wapstrarum,Hymenochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,ff5b0d72-8fcb-11eb-924d-9cd76263cbd0,,20012240-1,wfo-0000444007,2847403,,
68712cec-8fcc-11eb-924d-9cd76263cbd0,species,ziegeleri,Hymenochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 74 2002",,,,ff5bf0d4-8fcb-11eb-924d-9cd76263cbd0,,20012241-1,wfo-0000444012,2847622,,
