id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48cd128-8fd1-11eb-924d-9cd76263cbd0,genus,Helleborus,,,"Tourn. ex L.",,1753,,"Sp. Pl. 1: 557. 1753. (1 May 1753)",,,,,,33158-1,wfo-4000017279,2741682,,
0bd0fb6a-8fcd-11eb-924d-9cd76263cbd0,species,abchasicus,Helleborus,,A.Braun,,1853,,"Index Seminum (B) 1853(App.): 24 1853",,,,,,711290-1,wfo-0000719116,3924263,,
8db4ca54-8fcc-11eb-924d-9cd76263cbd0,species,abruzzicus,Helleborus,,"M.Thomsen, McLewin & B.Mathew",,2006,,"Plantsman n.s., 5: 236 2006",,,,,,77077780-1,wfo-0000507408,3924255,,
e696785c-8fcc-11eb-924d-9cd76263cbd0,species,albus,Helleborus,,"(L.) Gueldenst.",,1791,,"Reis. Russland 2: 196 1791",,,,,,536261-1,wfo-0000654385,2742132,,
0bd12054-8fcd-11eb-924d-9cd76263cbd0,species,altifolius,Helleborus,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 746 1840",,,,,,,wfo-0000719117,3924248,,
0bd13f94-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Helleborus,,Host,,1831,,"Fl. Austriaca 2: 90 1831",,,,,,711292-1,wfo-0000719118,7935806,,
0bd15d4e-8fcd-11eb-924d-9cd76263cbd0,species,antiquorum,Helleborus,,A.Braun,,1853,,"Index Seminum (B) 1853(App.): 23 1853",,,,,,711294-1,wfo-0000719119,3924228,,
0bd17b6c-8fcd-11eb-924d-9cd76263cbd0,species,argutifolius,Helleborus,,Viv.,,1824,,"Fl. Cors. Prodr. 8 1824",,,,,,711295-1,wfo-0000719120,3924221,,
19c6b296-8fcd-11eb-924d-9cd76263cbd0,species,ashwoodensis,Helleborus,,Grimshaw,,2010,,"Plantsman n.s., 9: 230 2010",,,,,,,wfo-0000746584,7537611,,
0bd19930-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Helleborus,,Schult.,,1814,,"Oestr. Fl. ed. 2, 2: 103 1814",,,,,,,wfo-0000719121,3924211,,
0bd1d120-8fcd-11eb-924d-9cd76263cbd0,species,atrorubens,Helleborus,,"Waldst. & Kit.",,1812,,"Descr. Icon. Pl. Hung. 3: 301 1812",,,,,,711297-1,wfo-0000719123,7277181,,
0bd1eb7e-8fcd-11eb-924d-9cd76263cbd0,species,ballardiae,Helleborus,,B.Mathew,,1993,,"Gardener's Guide to Growing Hellebores 124 1993",,,,,,,wfo-0000719124,3924159,,
0bd2701c-8fcd-11eb-924d-9cd76263cbd0,species,baumgartenii,Helleborus,,Kováts,,1890,,"Bot. Jahrb. Syst. 11: 122 1890",,,,,,,wfo-0000719126,,,
0bd20c4e-8fcd-11eb-924d-9cd76263cbd0,species,baumgartenii,Helleborus,,"Kov. ex Schur",,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 4 1853",,,,,,711298-1,wfo-0000719125,,,
19c696c6-8fcd-11eb-924d-9cd76263cbd0,species,belcheri,Helleborus,,Grimshaw,,2010,,"Plantsman n.s., 9: 230 2010",,,,,,,wfo-0000746583,8368950,,
0bd2b6c6-8fcd-11eb-924d-9cd76263cbd0,species,beugesiacus,Helleborus,,"Jord. & Fourr.",,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 325 1868",,,,,,711300-1,wfo-0000719127,3924137,,
0bd2d5ca-8fcd-11eb-924d-9cd76263cbd0,species,bocconei,Helleborus,,Ten.,,1822,,"Corso Bot. Lez. 4(1): 459 1822",,,,,,711303-1,wfo-0000719128,7277167,,
0bd31418-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedius,Helleborus,bocconei,"(Guss.) Greuter & Burdet",,1989,,"Willdenowia 19: 44 1989",,,,,,955523-1,wfo-0000719130,3924124,,
0bd3320e-8fcd-11eb-924d-9cd76263cbd0,subspecies,istriacus,Helleborus,bocconei,"(Schiffn.) Soldano & F.Conti",,2005,,"Annot. Checkl. Italian Vasc. Fl. 18 2005",,,,0bdb7ee6-8fcd-11eb-924d-9cd76263cbd0,,77070231-1,wfo-0000719131,3924116,,
