id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4539dae-8fd1-11eb-924d-9cd76263cbd0,genus,Hackelia,,,Opiz,Q55069871,1839,,"Oekon.-techn. Fl. Böhm. 2(2): 146–147. 1839.",,,,,,30001210-2,wfo-4000016656,2925917,,
08ec46de-8fcd-11eb-924d-9cd76263cbd0,species,americana,Hackelia,,"(A.Gray) Fernald","Q347356,Q2656885",1938,,"Rhodora 40: 341 1938",,Q100408660,,b733d5c8-8fd1-11eb-924d-9cd76263cbd0,,116776-2,wfo-0000714071,4059581,,
aaeda0e6-8fd1-11eb-924d-9cd76263cbd0,species,amethystina,Hackelia,,J.T.Howell,Q3065958,1942,,"Leafl. W. Bot. 3(6): 125–126 1942",,,,,,116505-1,wfo-0001215288,,,
ab03978e-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Hackelia,,"(Krause) Brand","Q10307781,Q15975618",,,"Pflanzenr. IV. 252(Heft 97): 120",,,,,,116778-2,wfo-0001215429,4059555,,
aaee0338-8fd1-11eb-924d-9cd76263cbd0,species,arida,Hackelia,,"(Piper) I.M.Johnst.","Q567756,Q729850",1923,,"Contr. Gray Herb. 68: 48 1923",,Q94388158,,b6140bb8-8fd1-11eb-924d-9cd76263cbd0,,116779-2,wfo-0001215289,6395192,,
ba1535d4-8fd1-11eb-924d-9cd76263cbd0,variety,cusickii,Hackelia,arida,"(Piper) I.M.Johnst.","Q567756,Q729850",1923,,"Contr. Gray Herb. 68: 48 1923",,Q94388158,,,,116780-2,wfo-0001243075,4059523,,
aaee39fc-8fd1-11eb-924d-9cd76263cbd0,species,bella,Hackelia,,"(J.F.Macbr.) I.M.Johnst.","Q3046674,Q729850",1923,,"Contr. Gray Herb. 68: 47 1923",,Q94388158,,,,116781-2,wfo-0001215290,2925952,,
aaee6224-8fd1-11eb-924d-9cd76263cbd0,species,besseyi,Hackelia,,"(Rydb.) J.L.Gentry","Q1905130,Q5933740",1974,,"SouthW. Naturalist 19(2): 139 1974",,Q95999827,,,,116782-2,wfo-0001215291,2925921,,
08ec8f4a-8fcd-11eb-924d-9cd76263cbd0,species,bhutanica,Hackelia,,R.R.Mill,Q6109522,1996,,"Edinburgh J. Bot. 53: 117 1996",,Q55755848,,,,987295-1,wfo-0000714073,4059491,,
08ecab1a-8fcd-11eb-924d-9cd76263cbd0,species,brachytuba,Hackelia,,"(Diels) I.M.Johnst.","Q77123,Q729850",1937,,"J. Arnold Arbor. 18: 25 1937",,Q100546546,,,,116510-1,wfo-0000714074,4059486,,
