id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47fa71e-8fd1-11eb-924d-9cd76263cbd0,genus,Hedwigia,,,P.Beauv.,,1804,,"Mag. Encycl. 9(5[19]): 304. 1804. (21 Feb 1804)",,,,,,,wfo-4000017126,2678729,,
eb7b19da-8fcd-11eb-924d-9cd76263cbd0,species,aestiva,Hedwigia,,"(Hedw.) Hook.",,1833,,"Brit. Fl. (ed. 4) 2: 68 1833",,,,,,,wfo-0001174519,8142341,,
6352f696-8fcc-11eb-924d-9cd76263cbd0,species,africana,Hedwigia,,"(L.) Medik.",,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 495 1790",,,,,,172799-1,wfo-0000435555,5303502,,
eb7b4180-8fcd-11eb-924d-9cd76263cbd0,variety,detonsa,Hedwigia,albicans,M.Howe,,1897,,"Erythea 5: 91 1897",,,,,,,wfo-0001174520,8218961,,
eb7b6160-8fcd-11eb-924d-9cd76263cbd0,species,alopecura,Hedwigia,,"(Brid.) Kindb.",,1894,,"Canad. Rec. Sci. 6: 18 1894",,,,,,,wfo-0001174521,7398009,,
eb7b8cda-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Hedwigia,,"(Hedw.) Brid.",,1800,,"J. Bot. (Schrader) 1800(1): 271 1801",,,,,,,wfo-0001174522,8111812,,
eb7bacc4-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Hedwigia,,Mitt.,,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 123 1859",,,,,,,wfo-0001174523,7898242,,
0a54a93a-8fcd-11eb-924d-9cd76263cbd0,species,balsamifera,Hedwigia,,Sw.,,1788,,"Prodr. Veg. Ind. Occ. 62 1788",,,,,,128104-1,wfo-0000716585,5421357,,
0a54da22-8fcd-11eb-924d-9cd76263cbd0,species,balsamifera,Hedwigia,,Engl.,,1874,,"Fl. Bras. 12(2): 285 1874",,,,,,128103-1,wfo-0000716586,8321669,,
feccfa8a-8fcd-11eb-924d-9cd76263cbd0,species,brevipilifera,Hedwigia,,Biasuso,,2007,,"Lindbergia 32: 16 2007",,,,,,,wfo-0001214336,7989512,,
