id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a35021fa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hypodermopsis,,,Kuntze,0,1902,,"Bulletin of the New York Botanical Garden 2: 345 (1902)",,,,a35021fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2441," "
532b4f1a-9bad-11eb-a8a2-19ed5c03f8d3,species,aceris,Hypodermopsis,,"(Henn. & Lindau) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,71afc386-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434219," "
6198a418-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelodesmi,Hypodermopsis,,"(Ces.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,7188e3ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453057," "
01ca58ba-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilina,Hypodermopsis,,"(Schumach.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,,,,,,434220," "
532b7e0e-9bad-11eb-a8a2-19ed5c03f8d3,species,brachysporum,Hypodermopsis,,"(Speg.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,56938952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434221," "
532bab4a-9bad-11eb-a8a2-19ed5c03f8d3,species,cassandrae,Hypodermopsis,,"(Ellis & Everh.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,8085b7d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434222," "
532bfef6-9bad-11eb-a8a2-19ed5c03f8d3,species,commune,Hypodermopsis,,"(Fr.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,79d796e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,434223," "
5326d8fe-9bad-11eb-a8a2-19ed5c03f8d3,species,conigena,Hypodermopsis,,"(DC.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,,,,,,434224," "
00cb3a88-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Hypodermopsis,,"(Kunze & J.C. Schmidt ex Fr.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,1d261cfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434225," "
5129cf52-9bad-11eb-a8a2-19ed5c03f8d3,species,desmazieri,Hypodermopsis,,"(Duby) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,7b123644-9bab-11eb-a8a2-19ed5c03f8d3,,,,,416422," "
532c522a-9bad-11eb-a8a2-19ed5c03f8d3,species,ericae,Hypodermopsis,,"(Tubeuf) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,80928dd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434226," "
532c854c-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Hypodermopsis,,"(Cooke & Harkn.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,428e14e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434227," "
f544f60e-9bab-11eb-a8a2-19ed5c03f8d3,species,expallens,Hypodermopsis,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,cb0874c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453062," "
532cb864-9bad-11eb-a8a2-19ed5c03f8d3,species,hederae,Hypodermopsis,,"(T. Nees ex Mart.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,51da46a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434228," "
532ce8f2-9bad-11eb-a8a2-19ed5c03f8d3,species,heteromelis,Hypodermopsis,,"(W. Phillips & Harkn.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,1b734768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434229," "
532d6f3e-9bad-11eb-a8a2-19ed5c03f8d3,species,ilicina,Hypodermopsis,,"(De Not.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,7af0c7aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434230," "
5129fb76-9bad-11eb-a8a2-19ed5c03f8d3,species,linearis,Hypodermopsis,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,85d01be0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416423," "
512a254c-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Hypodermopsis,,"(R. Hartig) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,30558f06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416424," "
512a6f70-9bad-11eb-a8a2-19ed5c03f8d3,species,nervisequa,Hypodermopsis,,"(DC.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,61e29b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416425," nervisequia"
0bfa93cc-9bac-11eb-a8a2-19ed5c03f8d3,species,nervisequia,Hypodermopsis,,"(DC.) Kuntze",0,,,,,,,61e29b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266248," Hypodermopsis nervisequa"
63c511e4-9bad-11eb-a8a2-19ed5c03f8d3,species,nitida,Hypodermopsis,,"(De Not.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,742af186-9bab-11eb-a8a2-19ed5c03f8d3,,,,,453064," "
63c5537a-9bad-11eb-a8a2-19ed5c03f8d3,species,oleae,Hypodermopsis,,"(Thüm.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,f6184f44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453065," "
532d9e64-9bad-11eb-a8a2-19ed5c03f8d3,species,osmundae,Hypodermopsis,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,06c201f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434231," "
532dc74a-9bad-11eb-a8a2-19ed5c03f8d3,species,pinicola,Hypodermopsis,,"(Brunch.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,892b51ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434232," "
63c586ce-9bad-11eb-a8a2-19ed5c03f8d3,species,plantarum,Hypodermopsis,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,654d39ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453066," "
63c5ba5e-9bad-11eb-a8a2-19ed5c03f8d3,species,polygonati,Hypodermopsis,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,6580b250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453067," "
63c5eeb6-9bad-11eb-a8a2-19ed5c03f8d3,species,pteridis,Hypodermopsis,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,b6e58e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453068," "
532dfbde-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchella,Hypodermopsis,,"(F. Rudolphi) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,751d2ac2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434233," "
63c62476-9bad-11eb-a8a2-19ed5c03f8d3,species,pusilla,Hypodermopsis,,"(Ces.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,fb0bb37e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453069," "
f6f6d91c-9bac-11eb-a8a2-19ed5c03f8d3,species,rubi,Hypodermopsis,,"(Pers.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,20d5a6f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416426," "
532e28ac-9bad-11eb-a8a2-19ed5c03f8d3,species,rufilabra,Hypodermopsis,,"(Duby) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,4d371630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434234," "
532e55de-9bad-11eb-a8a2-19ed5c03f8d3,species,scirpina,Hypodermopsis,,"(DC.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,44ec2e48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434235," "
82abb3ac-9bac-11eb-a8a2-19ed5c03f8d3,species,sequoiae,Hypodermopsis,,Earle,0,1902,,"Bulletin of the New York Botanical Garden 2: (1902)",,,,82abb3ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179256," "
e42c37f0-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Hypodermopsis,,"(Schwein.) Rehm",0,1898,,"Revis. gen. pl. (Leipzig) 3(3): 487 (1898)",,,,9be6cee2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278306," "
512aac1a-9bad-11eb-a8a2-19ed5c03f8d3,species,strobi,Hypodermopsis,,"(G.H. Otth) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,1ea6f2ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416427," "
