id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cb3922-8fd1-11eb-924d-9cd76263cbd0,genus,Holarrhena,,,R.Br.,0,1811,,"Asclepiadeae : 51 (1810)",,,,,,urn:lsid:ipni.org:names:2371-1,wfo-4000018051,3169747,,
92d2023a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Holarrhena,,"Hook. & Arn.",0,1837,,"Bot. Beechey Voy. : 198 (1837)",,,Q6144159,,,urn:lsid:ipni.org:names:79288-1,wfo-0000982749,3621274,,
92d21ee6-8fcd-11eb-924d-9cd76263cbd0,species,africana,Holarrhena,,A.DC.,0,1844,,"Prodr. 8: 414 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:79289-1,wfo-0000982750,3621264,,
92d23af2-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Holarrhena,,Pierre,0,1894,,"Prodr. Apoc. : 196 (1894)",,,Q2712448,,,urn:lsid:ipni.org:names:79290-1,wfo-0000982751,3621258,,
74313f80-8fcd-11eb-924d-9cd76263cbd0,species,antidysenterica,Holarrhena,,"Wall. ex A.DC.",0,1844,,"Prodr. 8: 413 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:79292-1,wfo-0000919453,7428681,,
92d25a32-8fcd-11eb-924d-9cd76263cbd0,species,antidysenterica,Holarrhena,,"(L.) Wall.",0,1829,,"Numer. List : n.º 1672 (1829)",,,,,,urn:lsid:ipni.org:names:79291-1,wfo-0000982752,7428681,,
36330024-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Holarrhena,antidysenterica,Kerr,0,1939,,"Fl. Siam. 2: 449 1939",,,,,,,wfo-0000806883,7454595,,
36331d02-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Holarrhena,antidysenterica,"(Wall.) J.L.Stewart & Brandis",0,1874,,"Forest Fl. N.W. India 326 1874",,,,,,,wfo-0000806884,8329124,,
92d276ac-8fcd-11eb-924d-9cd76263cbd0,species,codaga,Holarrhena,,G.Don,0,1837,,"Gen. Hist. 4: 78 (1837)",,,,,,urn:lsid:ipni.org:names:79293-1,wfo-0000982753,3621231,,
92d29268-8fcd-11eb-924d-9cd76263cbd0,species,congolensis,Holarrhena,,Stapf,0,1898,,"Bull. Misc. Inform. Kew 1898: 306 (1898)",,Q55784041,Q5735532,,,urn:lsid:ipni.org:names:79294-1,wfo-0000982754,3621224,,
92d2aea6-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Holarrhena,,Pierre,0,1894,,"in L. Planch. Prod. Apocyn. (1894) 196, nomen.",,,,,,urn:lsid:ipni.org:names:79295-1,wfo-0000982755,3621206,,
92d30306-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Holarrhena,crassifolia,"Pierre ex Spire",0,1906,,"Caoutchouc Indo-Chine 144 1906",,,,,,,wfo-0000982758,7976703,,
92d31ec2-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Holarrhena,,"King & Gamble",0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 446 (1908)",,,,,,urn:lsid:ipni.org:names:79297-1,wfo-0000982759,3621199,,
92d33cf4-8fcd-11eb-924d-9cd76263cbd0,species,daronensis,Holarrhena,,Elmer,0,1912,,"Leafl. Philipp. Bot. 4: 1455 (1912)",,,,,,urn:lsid:ipni.org:names:79298-1,wfo-0000982760,3621191,,
92d35b44-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Holarrhena,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 131 (1911)",,Q99658326,,,,urn:lsid:ipni.org:names:79299-1,wfo-0000982761,3621181,,
92d37bb0-8fcd-11eb-924d-9cd76263cbd0,species,febrifuga,Holarrhena,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 277 (1861)",,,,,,urn:lsid:ipni.org:names:79300-1,wfo-0000982762,3169749,,
