id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e484ea26-8fd1-11eb-924d-9cd76263cbd0,genus,Helia,,,Mart.,,1826,,"Nov. Gen. Sp. Pl. 2(2): 122. 1826[1827]. (Jan-Jul 1827)",,,,,,16585-1,wfo-4000017192,3230841,,
0aa78a4c-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 427 1891",,,,,,118810-2,wfo-0000717170,5595627,,
0aa7a87e-8fcd-11eb-924d-9cd76263cbd0,species,alata,Helia,,"(Aubl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118811-2,wfo-0000717171,5595618,,
0aa7c4c6-8fcd-11eb-924d-9cd76263cbd0,species,alba,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,369558-1,wfo-0000717172,5595601,,
0aa7def2-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118813-2,wfo-0000717173,5595595,,
0aa81d18-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118814-2,wfo-0000717175,3842106,,
0aa837e4-8fcd-11eb-924d-9cd76263cbd0,species,amplissima,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118815-2,wfo-0000717176,5595574,,
0aa860e8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Helia,,"(Kunth) Kuntze",,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118816-2,wfo-0000717177,5595565,,
0aa8c4de-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118817-2,wfo-0000717178,5595556,,
0aa8f95e-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Helia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 428 1891",,,,,,118818-2,wfo-0000717179,5595547,,
