id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d8c86c-8fd1-11eb-924d-9cd76263cbd0,genus,Hoppia,,,Nees,,1842,,"Fl. Bras. 2(1): 199 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:13811-1,wfo-4000018262,,,
67af6314-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Hoppia,,Boeckeler,0,1871,,"Flora 54: 37 (1871)",,,Q5862699,,,urn:lsid:ipni.org:names:308826-1,wfo-0000442726,2707979,,
67b02ac4-8fcc-11eb-924d-9cd76263cbd0,species,berroi,Hoppia,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 62 (1908)",,,,,,urn:lsid:ipni.org:names:123855-2,wfo-0000442733,2716660,,
67b095a4-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Hoppia,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 62 (1908)",,,,,,urn:lsid:ipni.org:names:123857-2,wfo-0000442737,2731038,,
67b22c02-8fcc-11eb-924d-9cd76263cbd0,species,irrigua,Hoppia,,Nees,0,1842,,"Fl. Bras. 2(1): 199 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:308829-1,wfo-0000442746,2707987,,
ddb503ca-8fd1-11eb-924d-9cd76263cbd0,species,laxum,Hoppia,,Kunth,0,,,,,,,,,,wfo-0001301651,8138874,,
ddb520e4-8fd1-11eb-924d-9cd76263cbd0,species,longifolium,Hoppia,,Nees,0,,,,,,,,,,wfo-0001301652,7394682,,
ddb53b88-8fd1-11eb-924d-9cd76263cbd0,species,macrophyllum,Hoppia,,Boeckeler,0,,,,,,,,,,wfo-0001301653,8191743,,
ddb5588e-8fd1-11eb-924d-9cd76263cbd0,species,micranthum,Hoppia,,Boeckeler,0,,,,,,,,,,wfo-0001301654,8115447,,
67b30168-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Hoppia,,Boeckeler,0,1871,,"Flora 54: 37 (1871)",,,Q5862699,,,urn:lsid:ipni.org:names:308830-1,wfo-0000442753,2707983,,
ddb5738c-8fd1-11eb-924d-9cd76263cbd0,species,selloanum,Hoppia,,Boeckeler,0,,,,,,,,,,wfo-0001301655,7372677,,
ddb590a6-8fd1-11eb-924d-9cd76263cbd0,species,silvaticum,Hoppia,,"Poepp. & Kunth",0,,,,,,,,,,wfo-0001301656,7678428,,
ddb5ab2c-8fd1-11eb-924d-9cd76263cbd0,species,sphaerostachyum,Hoppia,,Boeckeler,0,,,,,,,,,,wfo-0001301657,7820404,,
