id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec58a30a-8fd1-11eb-924d-9cd76263cbd0,genus,Haydenoxylon,,,M.P.Simmons,,2014,,"Novon 23: 224 (2014)",,Q93521463,,,,77147558-1,wfo-4001303241,7754677,,
8361cd2a-8fc4-11eb-924d-9cd76263cbd0,species,juncea,Haydonia,,"(Milne-Redh.) Marechal",,,,,,,,8283ad60-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000188418,2982692,,
97a9c4fe-8fc4-11eb-924d-9cd76263cbd0,species,monophylla,Haydonia,,"(Taub.) R.Wilczek",,,,,,,,971fe234-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000188822,2982461,,
b064d9ca-8fc4-11eb-924d-9cd76263cbd0,species,triphylla,Haydonia,,R.Wilczek,,,,,,,,,,,wfo-0000189333,2982611,,
e65373b8-8fcc-11eb-924d-9cd76263cbd0,species,americana,Haylockia,,"(Hoffmanns.) Herter",,1956,,"Estud. Bot. Reg. Uruguay 24: 224 1956",,,,1cfb1506-8fcd-11eb-924d-9cd76263cbd0,,64829-1,wfo-0000654052,2859846,,
e654e72a-8fcc-11eb-924d-9cd76263cbd0,species,andina,Haylockia,,R.E.Fr.,,1905,,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1(1): 160 1905",,,,,,118132-2,wfo-0000654062,2859972,,
e6561f00-8fcc-11eb-924d-9cd76263cbd0,species,briquetii,Haylockia,,"(J.F.Macbr.) H.H.Hume",,1938,,"Proc. Florida Acad. Sci. 2: 91 1938",,,,,,118133-2,wfo-0000654072,2859947,,
e657cefe-8fcc-11eb-924d-9cd76263cbd0,species,chihuanhuayu,Haylockia,,Cárdenas,,1973,,"Pl. Life 29: 44 1973",,,,,,64833-1,wfo-0000654083,2854934,,
e658c728-8fcc-11eb-924d-9cd76263cbd0,species,cochabambensis,Haylockia,,Cárdenas,,1973,,"Pl. Life 29: 44 1973",,,,,,118135-2,wfo-0000654091,2859973,,
e659718c-8fcc-11eb-924d-9cd76263cbd0,species,mesochloa,Haylockia,,"(Herb. ex Lindl.) M.Roem.",,1847,,"Fam. Nat. Syn. Monogr. 4: 47 1847",,,,1c9eaa32-8fcd-11eb-924d-9cd76263cbd0,,64835-1,wfo-0000654097,2860010,,
e65b0f88-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Haylockia,,"(Killip) H.H.Hume",,1938,,"Proc. Florida Acad. Sci. 2: 91 1938",,,,,,118136-2,wfo-0000654108,2859974,,
e65c7364-8fcc-11eb-924d-9cd76263cbd0,species,pseudocolchicum,Haylockia,,"(Kraenzl.) H.H.Hume",,1938,,"Proc. Florida Acad. Sci. 2: 91 1938",,,,1c9d17d0-8fcd-11eb-924d-9cd76263cbd0,,118137-2,wfo-0000654118,2860025,,
e65def82-8fcc-11eb-924d-9cd76263cbd0,species,pseudocrocus,Haylockia,,Solms,,1907,,"Bot. Zeitung (Berlin) 65: 135 1907",,,,,,118138-2,wfo-0000654129,2859970,,
e65f9404-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Haylockia,,Herb.,,,,"Edwards's Bot. Reg. 16: t. 1371 1830",,,,,,64839-1,wfo-0000654140,2859845,,
e660386e-8fcc-11eb-924d-9cd76263cbd0,variety,aurea,Haylockia,pusilla,Herter,,1937,,"Revista Sudamer. Bot. 5: 27 1937",,,,,,,wfo-0000654146,2859842,,
e660faa6-8fcc-11eb-924d-9cd76263cbd0,variety,cremea,Haylockia,pusilla,Herter,,1930,,"Estud. Bot. Reg. Uruguay 4: 48 1930",,,,,,118140-2,wfo-0000654153,2859844,,
