id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a114ee-8fd1-11eb-924d-9cd76263cbd0,genus,Hermbstaedtia,,,Rchb.,0,1828,,"Consp. Regn. Veg. : 164 (1828)",,,,,,urn:lsid:ipni.org:names:1212-1,wfo-4000017543,3085070,,
0c996ab4-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Hermbstaedtia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 29 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60682-1,wfo-0000720569,3674058,,
0c998724-8fcd-11eb-924d-9cd76263cbd0,species,argenteiformis,Hermbstaedtia,,Schinz,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 209 (1890)",,,,,,urn:lsid:ipni.org:names:60683-1,wfo-0000720570,3674054,,
b11a5008-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Hermbstaedtia,,Moq.,0,1849,,"Prodr. 13(2): 246 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:60684-1,wfo-0001046146,3674047,,
b11a756a-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Hermbstaedtia,,Schinz,0,1911,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 233 (1911)",,,,,,urn:lsid:ipni.org:names:60685-1,wfo-0001046147,3674041,,
b11b52fa-8fcd-11eb-924d-9cd76263cbd0,species,dammarensis,Hermbstaedtia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 26 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60686-1,wfo-0001046155,3674037,,
b11b6f24-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Hermbstaedtia,,Moq.,0,1849,,"Prodr. 13(2): 247 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:60687-1,wfo-0001046156,3085072,,
b11b1ce0-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Hermbstaedtia,elegans,Suess.,0,,,,,,,,,urn:lsid:ipni.org:names:50918337-1,wfo-0001046153,8302244,,
0c99ac36-8fcd-11eb-924d-9cd76263cbd0,species,exellii,Hermbstaedtia,,"(Suess.) C.C.Towns.",0,1982,,"Kew Bull. 37: 90 (1982)",,Q43224348,,c2906cf6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910743-1,wfo-0000720571,3674027,,
0c99cbf8-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Hermbstaedtia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 27 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60688-1,wfo-0000720572,3674022,,
b11a93c4-8fcd-11eb-924d-9cd76263cbd0,species,fleckii,Hermbstaedtia,,"(Schinz) Baker & C.B.Clarke",,1909,,"Fl. Trop. Afr. 6(1): 28 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60689-1,wfo-0001046148,3674017,,
b11ac97a-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Hermbstaedtia,,"Rchb. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 752 (1840)",,,,,,urn:lsid:ipni.org:names:60690-1,wfo-0001046150,,,
0c9a06c2-8fcd-11eb-924d-9cd76263cbd0,species,gregoryi,Hermbstaedtia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 26 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60691-1,wfo-0000720574,3674007,,
b11b88e2-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Hermbstaedtia,,Lopr.,0,1901,,"Malpighia 14: 430 (1901)",,,,,,urn:lsid:ipni.org:names:60692-1,wfo-0001046157,3674002,,
