id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e503e2ae-8fd1-11eb-924d-9cd76263cbd0,genus,Hypochaeris,,,L.,,,,,,,,,,30007018-2,wfo-4000018830,3093681,,
023f3c12-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Hypochaeris,,Britton,,1892,,"371 1892",,Q55766308,,,,126411-2,wfo-0000004135,3093888,,
46e9d966-8fb3-11eb-924d-9cd76263cbd0,species,achyrophorus,Hypochaeris,,L.,,1753,,"810 1753",,,,,,225446-1,wfo-0000045227,3093900,,
f43ff254-8fb2-11eb-924d-9cd76263cbd0,species,aethnensis,Hypochaeris,,Ball,,1878,,"542 1878",,Q55760157,,,,225448-1,wfo-0000038283,3093902,,
0863dcce-8fb2-11eb-924d-9cd76263cbd0,species,aethnensis,Hypochaeris,,L.,,,,,,,,,,,wfo-0000006292,7396559,,
7b69dc50-8fb2-11eb-924d-9cd76263cbd0,species,aetnensis,Hypochaeris,,"Benth. & Hook.f.",,,,"Gen. ii. 520; Ces. Passer. & Gib. Comp. Fl. Ital. 465.",,,,,,225449-1,wfo-0000025782,,,
1dd7dc48-8fb4-11eb-924d-9cd76263cbd0,species,alba,Hypochaeris,,Cabrera,,1937,,"196 1937",,,,,,126412-2,wfo-0000060222,3093898,,
fd519952-8fb1-11eb-924d-9cd76263cbd0,species,albicans,Hypochaeris,,Ucria,,1793,,"255 1793",,,,,,225452-1,wfo-0000000159,3093769,,
1797c764-8fb2-11eb-924d-9cd76263cbd0,species,albiflora,Hypochaeris,,"(Kuntze) Azevêdo-Gonç. & Matzenb.",,2005,,"3 2005",,,,,,77068545-1,wfo-0000010874,3093899,,
83f14b62-8fba-11eb-924d-9cd76263cbd0,species,alliatae,Hypochaeris,,"(Biv.) A.Galán & al.",,1999,,"588 1999",,Q55761799,,5ad43f22-8fbb-11eb-924d-9cd76263cbd0,,1012089-1,wfo-0000127264,3093772,,
28a2569e-8fb4-11eb-924d-9cd76263cbd0,species,alpestris,Hypochaeris,,"facch. ex Ambrosi",,1857,,"Fl. Tir. Austr. ii. 559. 1857",,,,,,,wfo-0000060847,4230039,,
9a874420-8fbb-11eb-924d-9cd76263cbd0,species,alpicola,Hypochaeris,,Schur,,1866,,"Enum. Pl. Transsilv. 927, Index. 1866 [Apr-Jun 1866]",,,,,,225454-1,wfo-0000135407,4230033,,
00c592e6-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Hypochaeris,,Nyman,,,,"Consp. 470, in syn.",,,,,,,wfo-0000003397,4230026,,
7d2cb80c-8fb5-11eb-924d-9cd76263cbd0,species,amplexicaulis,Hypochaeris,,"(S.G.Gmel.) Bobrov",,,,,,,,6bfcbcd6-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000078699,7471004,,
5deab03e-8fba-11eb-924d-9cd76263cbd0,species,andina,Hypochaeris,,"(DC.) Benth. & Hook. ex Griseb.",,1874,,"in Goett. Abh. xix. (1874) 198.",,,,,,225456-1,wfo-0000126076,3093822,,
7982f4c8-8fb5-11eb-924d-9cd76263cbd0,species,andina,Hypochaeris,,"(DC.) Reiche",,,,,,,,,,,wfo-0000078525,8297075,,
0ddfae46-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Hypochaeris,,"(Litard. & Maire) Maire",,1926,,"44 1926",,,,e9354298-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000073351,3093865,,
076be442-8fbc-11eb-924d-9cd76263cbd0,species,anwandteri,Hypochaeris,,Phil.,,,,,,,,,,,wfo-0000138350,7672508,,
ffb1f9a2-8fb2-11eb-924d-9cd76263cbd0,species,apargioides,Hypochaeris,,"Hook. & Arn.",,,,"Bot. Beechey Voy. 28.",,,,,,225458-1,wfo-0000039322,3093905,,
57bc0580-8fb7-11eb-924d-9cd76263cbd0,species,arachnites,Hypochaeris,,Link,,1829,,"Handb. i. 792. 1829",,,,,,,wfo-0000098814,4230008,,
53ab6592-8fb4-11eb-924d-9cd76263cbd0,species,arachnoidea,Hypochaeris,,DC.,,1838,,"Prodr. (DC.) 7(1): 90 1838",,,,,,225460-1,wfo-0000063372,3093812,,
4ab6b4a6-8fb3-11eb-924d-9cd76263cbd0,species,arachnoides,Hypochaeris,,Poir.,,1804,,"572 1804",,,,,,225461-1,wfo-0000045468,4230001,,
a2fdabec-8fb3-11eb-924d-9cd76263cbd0,subspecies,heterocarpa,Hypochaeris,arachnoides,Fennane,,2009,,"Fennane in Trav. Inst. Sci. Univ. Mohammed V, Sér. Bot. 39. 2009",,,,,,,wfo-0000052027,6302728,,
73a37444-8fb3-11eb-924d-9cd76263cbd0,species,arenaria,Hypochaeris,,Bertero,,,,,,,,,,,wfo-0000048562,7989499,,
4c5aa638-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Hypochaeris,,Gaudich.,,1825,,"103 1825",,,,,,225462-1,wfo-0000019523,3093818,,
6c44abb6-8fb6-11eb-924d-9cd76263cbd0,variety,coronopifolia,Hypochaeris,arenaria,"(Sch.Bip.) Speg.",,1926,,"Revista Argent. Bot. 1: 223 1926",,,,,,126415-2,wfo-0000089306,4229982,,
fb21cb96-8fb3-11eb-924d-9cd76263cbd0,variety,integrifolia,Hypochaeris,arenaria,"(Sch.Bip. ex Sch.Bip.) Speg.",,1926,,"Revista Argent. Bot. 1: 223 1926",,,,,,126416-2,wfo-0000057987,4229973,,
96f8e84e-8fb2-11eb-924d-9cd76263cbd0,species,ascendens,Hypochaeris,,Walp.,,,,"Repert. Bot. Syst. (Walpers) vi. 340",,,,,,225464-1,wfo-0000029041,7516423,,
fdb13572-8fb3-11eb-924d-9cd76263cbd0,species,ascendens,Hypochaeris,,Brot.,,,,,,,,,,,wfo-0000058159,4229960,,
18850508-8fba-11eb-924d-9cd76263cbd0,species,atlantica,Hypochaeris,,"Sennen & Mauricio",,1928,,"Sennen, Diagn. Nouv. Pl. Espagne & Maroc 1928-35 294 (1936).",,,,,,225465-1,wfo-0000123940,3093710,,
fe0bae8c-8fb1-11eb-924d-9cd76263cbd0,species,aurantiaca,Hypochaeris,,"Turcz. ex DC.",,1838,,"Prodr. (DC.) 7(1): 94 1838",,,,,,225466-1,wfo-0000001189,4229952,,
