id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45b1818-8fd1-11eb-924d-9cd76263cbd0,genus,Halimiocistus,,,Janch.,,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 304 (1925)",,,Q14931236,,,urn:lsid:ipni.org:names:7080-1,wfo-4000016738,8010356,,
093a47da-8fcd-11eb-924d-9cd76263cbd0,species,atlanticus,Halimiocistus,,"(Humbert & Maire) Dans.",0,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 359 (1939)",,,,,,urn:lsid:ipni.org:names:168626-1,wfo-0000714692,,,
46f3449c-1d4d-11ec-82c2-f14daa6f2d93,species,atlanticus,Halimiocistus,,"(Humbert & Maire) Dans.",,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 359 (1939)",,,,,,urn:lsid:ipni.org:names:168626-1,wfo-0001328315,,,
093a6c88-8fcd-11eb-924d-9cd76263cbd0,species,balearicus,Halimiocistus,,Dans.,0,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 359 (1939)",,,,,,urn:lsid:ipni.org:names:168627-1,wfo-0000714693,,,
46f36a94-1d4d-11ec-82c2-f14daa6f2d93,species,balearicus,Halimiocistus,,Dans.,,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 359 (1939)",,,,,,urn:lsid:ipni.org:names:168627-1,wfo-0001328316,,,
093abcce-8fcd-11eb-924d-9cd76263cbd0,species,cadicensis,Halimiocistus,,Dans.,0,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 358 (1939)",,,,,,urn:lsid:ipni.org:names:168628-1,wfo-0000714695,,,
46f39190-1d4d-11ec-82c2-f14daa6f2d93,species,cadicensis,Halimiocistus,,Dans.,,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 358 (1939)",,,,,,urn:lsid:ipni.org:names:168628-1,wfo-0001328317,,,
093ae474-8fcd-11eb-924d-9cd76263cbd0,species,confusus,Halimiocistus,,Dans.,0,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 359 (1939)",,,,,,urn:lsid:ipni.org:names:168629-1,wfo-0000714696,,,
46f3c55c-1d4d-11ec-82c2-f14daa6f2d93,species,confusus,Halimiocistus,,Dans.,,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 46: 359 (1939)",,,,,,urn:lsid:ipni.org:names:168629-1,wfo-0001328318,,,
093b0ff8-8fcd-11eb-924d-9cd76263cbd0,species,heterogena,Halimiocistus,,Janch.,0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 304 (1925)",,,Q14931236,,,urn:lsid:ipni.org:names:168630-1,wfo-0000714697,3595509,,
093b2fa6-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Halimiocistus,,Demoly,0,1998,,"J. Bot. Soc. Bot. France 6: 35 (1998)",,,,,,urn:lsid:ipni.org:names:20002960-1,wfo-0000714698,,,
