id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a34fe410-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hypodermella,,,Tubeuf,,1895,,"Bot. Zbl. 61: 48 (1895)",,,,a34fe410-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2439," "
d3ed70d4-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis-concoloris,Hypodermella,,"(Mayr) Dearn.",,1924,,"Mycologia 16(4): 150 (1924)",,,,5efb6998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255571," "
d4adc87a-9bac-11eb-a8a2-19ed5c03f8d3,species,ampla,Hypodermella,,"(Davis) Dearn.",,1924,,"Mycologia 16(4): 152 (1924)",,,,b4b3583c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256717," "
ae3550b4-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuata,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 57 (1932)",,,,ae3550b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257232," "
d6682e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,cerina,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 61 (1932)",,,,d6682e4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260327," "
d76a1136-9bac-11eb-a8a2-19ed5c03f8d3,species,concolor,Hypodermella,,"(Dearn.) Darker",,1932,,"Contr. Arnold Arbor. 1: 59 (1932)",,,,df291f66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261627," "
d78e7f30-9bac-11eb-a8a2-19ed5c03f8d3,species,conjuncta,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 60 (1932)",,,,d78e7f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261755," "
d8276f60-9bac-11eb-a8a2-19ed5c03f8d3,species,hiratsukae,Hypodermella,,Darker,,1935,,"J. Arnold Arbor. 16: 364 (1935)",,,,d8276f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267185," "
dd0381ea-9bac-11eb-a8a2-19ed5c03f8d3,species,lacrimiformis,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 40 (1932)",,,,dd0381ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268788," "
794dc4de-9bad-11eb-a8a2-19ed5c03f8d3,species,laricis,Hypodermella,,Tubeuf,,1895,,"Bot. Zbl. 61: 49 (1895)",,,,794dc4de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184348," "
7e948b30-9bad-11eb-a8a2-19ed5c03f8d3,variety,laricis,Hypodermella,laricis,Tubeuf,,1895,,"Bot. Zbl. 61: 49 (1895)",,,,7e948b30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422984," "
85851d5c-9bac-11eb-a8a2-19ed5c03f8d3,variety,octospora,Hypodermella,laricis,Dearn.,,1926,,"Mycologia 18(5): 241 (1926)",,,,85851d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184647," "
dd5fd13e-9bac-11eb-a8a2-19ed5c03f8d3,species,limitata,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 39 (1932)",,,,dd5fd13e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269488," "
c05a1572-9bac-11eb-a8a2-19ed5c03f8d3,species,lirelliformis,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 45 (1932)",,,,c05a1572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269597," "
6b6110b6-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Hypodermella,,"(R. Hartig) Lagerb.",,1910,,"Meddn St. SkogsförsAnst. 7: 113 (1910)",,,,30558f06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416419," "
de5f85ac-9bac-11eb-a8a2-19ed5c03f8d3,species,medusa,Hypodermella,,Dearn.,,1924,,"Mycologia 16(4): 152 (1924)",,,,de5f85ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270733," "
def7419e-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 46 (1932)",,,,def7419e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271388," "
df2223b4-9bac-11eb-a8a2-19ed5c03f8d3,species,montana,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 44 (1932)",,,,df2223b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271590," "
0809ba62-9bad-11eb-a8a2-19ed5c03f8d3,species,montivaga,Hypodermella,,"(Petr.) Dearn.",,1924,,"Mycologia 16(4): 151 (1924)",,,,df28b5da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119281," "
df291f66-9bac-11eb-a8a2-19ed5c03f8d3,form,concolor,Hypodermella,montivaga,Dearn.,,1926,,"Mycologia 18(5): 242 (1926)",,,,df291f66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271626," "
6b614f7c-9bac-11eb-a8a2-19ed5c03f8d3,form,contorta,Hypodermella,montivaga,Dearn.,,1932,,"Pl. Dis. Reptr 16(4): 31 (1932)",,,,6b614f7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416420," "
6c06832e-9bad-11eb-a8a2-19ed5c03f8d3,form,montivaga,Hypodermella,montivaga,"(Petr.) Dearn.",,1924,,"Mycologia 16(4): 151 (1924)",,,,6c06832e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425167," "
0c3a0656-9bac-11eb-a8a2-19ed5c03f8d3,species,nervata,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 51 (1932)",,,,0c3a0656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272172," "
61e3835c-9bac-11eb-a8a2-19ed5c03f8d3,species,nervisequa,Hypodermella,,"(DC.) Lagerb.",,1910,,"Meddn St. SkogsförsAnst. 7: 148 (1910)",,,,61e29b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530399," "
51299834-9bad-11eb-a8a2-19ed5c03f8d3,species,nervisequia,Hypodermella,,"(DC.) Lagerb.",,,,,,,,61e29b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416421," Hypodermella nervisequa"
db1dcd2c-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalae,Hypodermella,,"B.P. Wangikar & Ballal",,,,,,,,db1dcd2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266241," Hypodermella occidentalis"
852ab73a-9bad-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Hypodermella,,"B.P. Wangikar & Ballal",,,invalid,"Curr. Sci. 53(21): 1162 (1984)",,,,852ab73a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,114141,"Nom. inval., Art. 36.1 occidentalae"
e245eb66-9bac-11eb-a8a2-19ed5c03f8d3,species,punctata,Hypodermella,,Darker,,1932,,"Contr. Arnold Arbor. 1: 48 (1932)",,,,e245eb66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275708," "
0f833796-9bad-11eb-a8a2-19ed5c03f8d3,species,quercina,Hypodermella,,"S. Ahmad",,1971,,"Biologia, Lahore 17(2): 82 (1971)",,,,0f833796-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315651," "
f3c72666-9bac-11eb-a8a2-19ed5c03f8d3,species,rhamni,Hypodermella,,"K. Ramakr.",,1955,,"Proc. Indian Acad. Sci., Sect. B 42: 253 (1955)",,,,f3c72666-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298838," "
f3c7891c-9bac-11eb-a8a2-19ed5c03f8d3,species,richeae,Hypodermella,,Petr.,,1954,,"Sydowia 8(1-6): 207 (1954)",,,,f3c7891c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298839," "
f641c748-9bac-11eb-a8a2-19ed5c03f8d3,species,sulcigena,Hypodermella,,"(Link) Tubeuf",,1895,,"Bot. Zbl. 61: 49 (1895)",,,,82bddb04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192813," "
e54ddd0a-9bac-11eb-a8a2-19ed5c03f8d3,species,symploci,Hypodermella,,Petch,,1919,,"Ann. R. bot. Gdns Peradeniya 7(1): 29 (1919)",,,,e54ddd0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279662," "
3228b07e-9bac-11eb-a8a2-19ed5c03f8d3,species,xerophylli,Hypodermella,,Dearn.,,,,,,,,3228b07e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123604," "
