id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f72456-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenasplenium,,,Hayata,Q702874,1927,,"Bot. Mag. (Tokyo) 41(492): 712. 1927.",,Q55762612,,,,17334580-1,wfo-4000018635,7310868,,
b85cb5b4-8fd1-11eb-924d-9cd76263cbd0,species,apogamum,Hymenasplenium,,"N.Murak. & Hatan.","Q21521899,Q36676317",,,,,,,,,,wfo-0001239909,7717266,,
d370f9a4-8fcd-11eb-924d-9cd76263cbd0,species,cheilosorum,Hymenasplenium,,"(Kunze ex Mett.) Tagawa","Q65400,Q70825,Q11576736",1938,,"Acta Phytotax. Geobot. 7(2): 84 1938",,Q101151607,,d01f5e3a-8fcd-11eb-924d-9cd76263cbd0,,17398770-1,wfo-0001122588,4258013,,
c06b04c2-8fd1-11eb-924d-9cd76263cbd0,species,costarisorum,Hymenasplenium,,"N.Murak. & X.Cheng","Q21521899,Q21508380",,,,,,,,,,wfo-0001254855,8299022,,
b85cd59e-8fd1-11eb-924d-9cd76263cbd0,species,excisum,Hymenasplenium,,C.Presl,Q379601,,,,,,,,,,wfo-0001239910,7544623,,
b85c969c-8fd1-11eb-924d-9cd76263cbd0,species,hondoense,Hymenasplenium,,"(N.Murak. & Hatan.) Nakaike","Q21521899,Q36676317,Q18986978",,,,,,,d097a9bc-8fcd-11eb-924d-9cd76263cbd0,,17560400-1,wfo-0001239908,4258006,,
eadc5fec-8fbf-11eb-924d-9cd76263cbd0,species,inthanonense,Hymenasplenium,,"N.Murak. & J.Yokoy.","Q21521899,Q33700337",1998,,"Thai Forest Bull., Bot. 26: 43 (1998) 1998",,Q100991334,,,,17571500-1,wfo-0000162906,4257997,,
c06aead2-8fd1-11eb-924d-9cd76263cbd0,species,laterepens,Hymenasplenium,,"N.Murak. & X.Cheng","Q21521899,Q21508380",,,,,,,,,,wfo-0001254854,8032900,,
c06ad0ce-8fd1-11eb-924d-9cd76263cbd0,species,latipinnum,Hymenasplenium,,"N.Murak. & X.Cheng","Q21521899,Q21508380",,,,,,,,,,wfo-0001254853,7472805,,
eae76e14-8fbf-11eb-924d-9cd76263cbd0,species,murakami-hatanakae,Hymenasplenium,,Nakaike,Q18986978,1992,,"New Fl. Jap. Pterid. 841 (1992), nom. nov.: 1992",,,,,,17560410-1,wfo-0000162907,4257991,,
d58be320-8fcd-11eb-924d-9cd76263cbd0,species,obscurum,Hymenasplenium,,"(Blume) Tagawa","Q76816,Q11576736",1938,,"Acta Phytotax. Geobot. 7(2): 83 1938",,Q101151607,,,,17398780-1,wfo-0001127242,4257985,,
d58bc6d8-8fcd-11eb-924d-9cd76263cbd0,species,rahaoense,Hymenasplenium,,"(Hayata) H.Itô ex Tuyama","Q702874,Q5898653,Q20015820",1937,,"Bot. Mag. (Tokyo) 51(604): 126 1937",,Q55762786,,d5bfac8c-8fcd-11eb-924d-9cd76263cbd0,,17398790-1,wfo-0001127241,4257981,,
b85c033a-8fd1-11eb-924d-9cd76263cbd0,species,subnormale,Hymenasplenium,,"(Copel.) Nakaike","Q2618968,Q18986978",,,,,,,d097f3f4-8fcd-11eb-924d-9cd76263cbd0,,17560630-1,wfo-0001239907,4257973,,
d37219f6-8fcd-11eb-924d-9cd76263cbd0,species,unilaterale,Hymenasplenium,,"(Lam.) Hayata","Q82122,Q702874",1927,,"Bot. Mag. (Tokyo) 41(492): 712 1927",,Q55762612,,cc4a2d80-8fcd-11eb-924d-9cd76263cbd0,,60455047-2,wfo-0001122598,7983113,,
