id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4926750-8fd1-11eb-924d-9cd76263cbd0,genus,Hemicardion,,,Fée,,,,,,,,,,,wfo-4000017354,7319734,,
cb2aaa8a-8fbc-11eb-924d-9cd76263cbd0,species,cochinchinae,Hemicardion,,F,,1850,,"M 282. 1850-52 1850",,,,,,17116780-1,wfo-0000143576,4046157,,
d4cb6db6-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Hemicardion,,Fée,,1852,,"Mém. Foug. 5: 283, t. 22A, f. 1 1852",,,,,,,wfo-0001125569,4046154,,
cb345116-8fbc-11eb-924d-9cd76263cbd0,species,cumingianum,Hemicardion,,F,,1850,,"M 283 t. 22 A. f. 2. 1850-52 1850",,,,,,17116800-1,wfo-0000143577,4046146,,
cb40504c-8fbc-11eb-924d-9cd76263cbd0,species,macrosorum,Hemicardion,,F,,1857,,1857,,,,,,17116810-1,wfo-0000143578,4046138,,
148d057c-8fbf-11eb-924d-9cd76263cbd0,species,nephrolepis,Hemicardion,,F,,1850,,"M 282. 1850-52 1850",,,,,,17116820-1,wfo-0000157839,4046128,,
cb4a452a-8fbc-11eb-924d-9cd76263cbd0,species,subhastatum,Hemicardion,,F,,1850,,"M 282. 1850-52 (nomen) 1850",,,,,,17116830-1,wfo-0000143579,4046120,,
66018f2e-8fcc-11eb-924d-9cd76263cbd0,species,curvirostris,Hemicarex,,C.B.Clarke,,1883,,"J. Linn. Soc., Bot. 20: 384 1883",,Q55760248,,,,308768-1,wfo-0000439898,2710432,,
6602a6a2-8fcc-11eb-924d-9cd76263cbd0,species,ecklonii,Hemicarex,,"(Nees) Benth.",,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,,,308769-1,wfo-0000439907,2712214,,
660411ae-8fcc-11eb-924d-9cd76263cbd0,species,filicina,Hemicarex,,C.B.Clarke,,1883,,"J. Linn. Soc., Bot. 20: 384 1883",,,,,,308770-1,wfo-0000439915,2710253,,
66044926-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Hemicarex,,"(Boeckeler) Benth.",,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,,,308771-1,wfo-0000439917,2710429,,
6604f498-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Hemicarex,,"(Nees) Benth.",,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,,,308772-1,wfo-0000439923,2710279,,
66060c8e-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Hemicarex,,Benth.,,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,,,308773-1,wfo-0000439930,2710440,,
6606f3ce-8fcc-11eb-924d-9cd76263cbd0,species,meyeriana,Hemicarex,,Benth.,,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,,,308774-1,wfo-0000439938,2712201,,
66078582-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Hemicarex,,C.B.Clarke,,1883,,"J. Linn. Soc., Bot. 20: 383 1883",,,,,,308775-1,wfo-0000439943,2710240,,
6608e4a4-8fcc-11eb-924d-9cd76263cbd0,species,sickmanniana,Hemicarex,,"(Kunth) Benth.",,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,,,308777-1,wfo-0000439951,2712195,,
6609eb42-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Hemicarex,,"(Nees) Benth.",,1881,,"J. Linn. Soc., Bot. 18: 367 1881",,,,9a5e2034-8fcc-11eb-924d-9cd76263cbd0,,308778-1,wfo-0000439959,2712206,,
660b6260-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Hemicarex,,"(Boeckeler) Benth. & Hook.f. ex C.B.Clarke",,1883,,"J. Linn. Soc., Bot. 20: 382 1883",,,,6dcd2f7e-8fcc-11eb-924d-9cd76263cbd0,,308779-1,wfo-0000439967,2710423,,
