id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48c2fca-8fd1-11eb-924d-9cd76263cbd0,genus,Heliotropium,,,L.,0,1753,,"Sp. Pl. : 130 (1753)",,,,,,urn:lsid:ipni.org:names:329805-2,wfo-4000017267,2925766,,
0b6621f0-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Heliotropium,,Rusby,0,1895,,"Mem. Torrey Bot. Club 4: 224 (1895)",,,,,,urn:lsid:ipni.org:names:119706-2,wfo-0000718358,4068005,,
0b663ef6-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Heliotropium,,Vatke,0,1875,,"Oesterr. Bot. Z. 25: 68 (1875)",,,,,,urn:lsid:ipni.org:names:116639-1,wfo-0000718359,4068000,,
806bb0f6-1d4d-11ec-82c2-f14daa6f2d93,species,acuminatum,Heliotropium,,"(DC.) Govaerts",,2018,,"Skvortsovia 4(3): 91. 2018 [29 Nov 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77192210-1,wfo-0001423247,,,
0b6659ae-8fcd-11eb-924d-9cd76263cbd0,species,acutiflorum,Heliotropium,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 406 (1842)",,,,,,urn:lsid:ipni.org:names:116640-1,wfo-0000718360,4067994,,
0b667588-8fcd-11eb-924d-9cd76263cbd0,species,adenense,Heliotropium,,Gürke,0,1905,,"Bot. Jahrb. Syst. 35: 728 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:116641-1,wfo-0000718361,4067988,,
aad8d404-8fd1-11eb-924d-9cd76263cbd0,species,adenogynum,Heliotropium,,I.M.Johnst.,0,1928,,"Contr. Gray Herb. 81: 42 (1928)",,Q94388475,,,,urn:lsid:ipni.org:names:119707-2,wfo-0001215143,4067979,,
0b668f82-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Heliotropium,,Lehm.,0,1820,,"Index Seminum (HBG, Hamburgensis) 1820: 8 (1821)",,,,,,urn:lsid:ipni.org:names:116643-1,wfo-0000718362,4067974,,
0b66a99a-8fcd-11eb-924d-9cd76263cbd0,species,aenigmatum,Heliotropium,,Craven,0,1996,,"Austral. Syst. Bot. 9: 583 (1996)",,Q55756320,,,,urn:lsid:ipni.org:names:990905-1,wfo-0000718363,4067966,,
0b66c5ce-8fcd-11eb-924d-9cd76263cbd0,species,aequoreum,Heliotropium,,Craven,0,1999,,"Austral. Syst. Bot. 12: 929 (1999)",,,,,,urn:lsid:ipni.org:names:1011875-1,wfo-0000718364,4067963,,
0b66df50-8fcd-11eb-924d-9cd76263cbd0,species,aetnicum,Heliotropium,,Jan,0,1831,,"Elench. Pl. : 3 (1831)",,,,,,urn:lsid:ipni.org:names:116644-1,wfo-0000718365,4067957,,
0b66faf8-8fcd-11eb-924d-9cd76263cbd0,species,affghanum,Heliotropium,,Boiss.,0,1875,,"Fl. Orient. 4: 143 (1875)",,,,,,urn:lsid:ipni.org:names:116645-1,wfo-0000718366,4067953,,
d2952cea-8fd1-11eb-924d-9cd76263cbd0,species,afghanicum,Heliotropium,,Boiss.,0,1875,,"Fl. Orient. 4: 143 1875",,,,,,,wfo-0001283432,8194829,,
0b673e5a-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Heliotropium,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl. : 87 (1827)",,,,,,urn:lsid:ipni.org:names:116646-1,wfo-0000718368,4067949,,
0b67a07a-8fcd-11eb-924d-9cd76263cbd0,species,agdense,Heliotropium,,Bunge,0,1869,,"Bull. Soc. Imp. Naturalistes Moscou 42(I): 297 (1869)",,,,,,urn:lsid:ipni.org:names:116647-1,wfo-0000718369,4067941,,
ab05c216-8fd1-11eb-924d-9cd76263cbd0,species,albiflorum,Heliotropium,,Engl.,0,1888,,"Bot. Jahrb. Syst. 10: 267 (1888)",,,Q5732642,,,urn:lsid:ipni.org:names:116648-1,wfo-0001215445,4067936,,
0b67dce8-8fcd-11eb-924d-9cd76263cbd0,species,albohispidum,Heliotropium,,Baker,0,1895,,"Bull. Misc. Inform. Kew 1895: 220 (1895)",,Q55783772,Q5735532,,,urn:lsid:ipni.org:names:116650-1,wfo-0000718370,4067931,,
