id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48013ac-8fd1-11eb-924d-9cd76263cbd0,genus,Hedyosmum,,,Sw.,Q632088,1788,,"Prodr. 5, 84. 1788. (Jun-Jul 1788)",,,,,,7058-1,wfo-4000017140,3086513,,
da235b80-8fd1-11eb-924d-9cd76263cbd0,species,acutifolium,Hedyosmum,,Cordem.,Q2618977,1862,,"Adansonia 3: 306 1862",,,,,,,wfo-0001295533,7428742,,
da24e09a-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Hedyosmum,,"(Ruiz & Pav.) Solms","Q733976,Q332058,Q67692",1869,,"Prodr. 16(1): 485 1869",,,,,,167832-1,wfo-0001295544,3750402,,
da24072e-8fd1-11eb-924d-9cd76263cbd0,species,anisodorum,Hedyosmum,,Todzia,Q21388577,1988,,"Syst. Bot. 13: 24 1988",,Q55765489,,,,277965-2,wfo-0001295539,3750602,,
0a5dc074-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Hedyosmum,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 84 1788",,,,,,277966-2,wfo-0000716647,3086514,,
da27a6c2-8fd1-11eb-924d-9cd76263cbd0,species,artocarpus,Hedyosmum,,Solms,Q67692,1869,,"Prodr. 16(1): 485 1869",,,,,,277967-2,wfo-0001295565,3750536,,
da2280e8-8fd1-11eb-924d-9cd76263cbd0,species,bolivianum,Hedyosmum,,Cordem.,Q2618977,1863,,"Adansonia 3: 302 1863",,,,,,,wfo-0001295526,7755681,,
0a5dde74-8fcd-11eb-924d-9cd76263cbd0,species,bonplandianum,Hedyosmum,,Kunth,Q77074,1825,,"Nov. Gen. Sp. 7: 165 1825",,,,,,,wfo-0000716648,3750489,,
0a5dfdb4-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Hedyosmum,,Mart.,Q77131,1852,,"Fl. Bras. 4(1): 3 1852",,,,,,167840-1,wfo-0000716649,3750471,,
0a5e2b54-8fcd-11eb-924d-9cd76263cbd0,species,brenesii,Hedyosmum,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 371 1937",,,,,,118312-2,wfo-0000716650,3750451,,
da206b46-8fd1-11eb-924d-9cd76263cbd0,species,burgerianum,Hedyosmum,,"D'Arcy & Liesner","Q1419834,Q21389809",1981,,"Syst. Bot. 6(1): 79, f. 1–3 1981",,Q55765346,,,,118313-2,wfo-0001295511,3750546,,
0a5ee40e-8fcd-11eb-924d-9cd76263cbd0,species,callososerratum,Hedyosmum,,Oerst.,Q491270,1856,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1856: 40 1856",,,,,,277971-2,wfo-0000716652,,,
b6e94b2a-8fd1-11eb-924d-9cd76263cbd0,species,colombianum,Hedyosmum,,Cuatrec.,Q3088960,1945,,"Caldasia 3: 436 1945",,Q95139773,,,,118315-2,wfo-0001237244,3750598,,
da208a68-8fd1-11eb-924d-9cd76263cbd0,species,correanum,Hedyosmum,,"D'Arcy & Liesner","Q1419834,Q21389809",1981,,"Syst. Bot. 6(1): 81 1981",,Q55765346,,,,118316-2,wfo-0001295512,3750584,,
0a5f32ba-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Hedyosmum,,"C.E.Wood ex W.C.Burger","Q13512650,Q3568484",1973,,"Phytologia 26: 132 1973",,,,,,167844-1,wfo-0000716653,3750566,,
da211ee2-8fd1-11eb-924d-9cd76263cbd0,species,crassifolium,Hedyosmum,,Urb.,Q64845,1927,,"Repert. Spec. Nov. Regni Veg. 24: 1 1927",,,,,,,wfo-0001295517,8002873,,
0a5f533a-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Hedyosmum,,Occhioni,Q19344832,1954,,"Contr. Estud. Fam. Chloranth. 37 1954",,,,,,118320-2,wfo-0000716654,3750506,,
da25d6c6-8fd1-11eb-924d-9cd76263cbd0,species,cuatrecazanum,Hedyosmum,,Occhioni,Q19344832,1954,,"Contribuicao ao Estudo da Familia Chloranthaceae com Especial Ref. ao Genero Hedyosmum Sw. 23: 1954",,,,,,297228-2,wfo-0001295552,3750493,,
da21b2a8-8fd1-11eb-924d-9cd76263cbd0,species,cubense,Hedyosmum,,Urb.,Q64845,1927,,"Repert. Spec. Nov. Regni Veg. 24: 1 1927",,Q55753641,,,,277973-2,wfo-0001295522,3750468,,
da2580f4-8fd1-11eb-924d-9cd76263cbd0,species,cumbalense,Hedyosmum,,H.Karst.,Q62413,1866,,"Fl. Columb. 2: 129, pl. 148 1866",,,,,,167850-1,wfo-0001295549,3750448,,
da1e8286-8fd1-11eb-924d-9cd76263cbd0,species,dombeyanum,Hedyosmum,,Solms,Q67692,1869,,"Prodr. 16(1): 482 1869",,,,,,277974-2,wfo-0001295497,3750421,,
da1e9dac-8fd1-11eb-924d-9cd76263cbd0,species,domingense,Hedyosmum,,Urb.,Q64845,1913,,"Symb. Antill. 7: 498 1913",,,,,,277975-2,wfo-0001295498,3750409,,
da2191d8-8fd1-11eb-924d-9cd76263cbd0,variety,cubense,Hedyosmum,domingense,"(Urb.) Todzia & C.E.Wood","Q64845,Q21388577,Q13512650",1988,,"J. Arnold Arbor. 69(1): 59 1988",,Q100560314,,,,954235-1,wfo-0001295521,6446798,,
da223a2a-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Hedyosmum,,Cordem.,Q2618977,1862,,"Adansonia 3: 305 1862",,,,,,277977-2,wfo-0001295524,8126332,,
da233b78-8fd1-11eb-924d-9cd76263cbd0,species,flocculosum,Hedyosmum,,Diels,Q77123,1937,,"Biblioth. Bot. 116: 79 1937",,,,,,277978-2,wfo-0001295532,3750531,,
0a5f8f12-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Hedyosmum,,"D'Arcy & Liesner","Q1419834,Q21389809",1981,,"Syst. Bot. 6: 84 1981",,Q55765346,,,,897912-1,wfo-0000716656,3750519,,
0a5fa9ca-8fcd-11eb-924d-9cd76263cbd0,species,glabratum,Hedyosmum,,Kunth,Q77074,1825,,"Nov. Gen. Sp. 7: 164 1825",,,,,,167855-1,wfo-0000716657,7484421,,
da1eb88c-8fd1-11eb-924d-9cd76263cbd0,species,glaucum,Hedyosmum,,"(Ruiz & Pav.) C.Cordem.","Q733976,Q332058,Q18983950",1863,,"Adansonia 3: 303 1863",,,,2054080c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001295499,7448054,,
0a5fde4a-8fcd-11eb-924d-9cd76263cbd0,species,goudotianum,Hedyosmum,,Solms,Q67692,1869,,"Prodr. 16(1): 482 1869",,,,,,277980-2,wfo-0000716659,7339052,,
da23d2a4-8fd1-11eb-924d-9cd76263cbd0,species,grandifolium,Hedyosmum,,Occhioni,Q19344832,1954,,"Contr. Est. Fam. Chloranthaceae, Gen. Hedyosmum 56 1954",,,,,,,wfo-0001295537,3750404,,
da25baba-8fd1-11eb-924d-9cd76263cbd0,species,granizo,Hedyosmum,,Cuatrec.,Q3088960,1945,,"Caldasia 3: 433 1945",,Q95139773,,,,118330-2,wfo-0001295551,3750604,,
