id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4da16ea-8fd1-11eb-924d-9cd76263cbd0,genus,Horkelia,,,"Cham. & Schltdl.","Q154782,Q62826",1827,,"Linnaea 2(1): 26–28. 1827.",,,,,,,wfo-4000018276,2870633,,
960b792c-8fcd-11eb-924d-9cd76263cbd0,species,argyrocoma,Horkelia,,Rydb.,Q1905130,1898,,"A monograph of the North American Potentilleae ; 1898 144, pl.84 1898",,,,,,123958-2,wfo-0000989590,3025205,,
999d5646-8fcd-11eb-924d-9cd76263cbd0,species,arrhiza,Horkelia,,Druce,Q601969,1897,,"The flora of Berkshire ; 1897 511 1898",,,,,,,wfo-0000996803,2867557,,
daf565f6-8fc9-11eb-924d-9cd76263cbd0,species,arrhiza,Horkelia,,"(L.) Druce","Q1043,Q601969",1898,,"Fl. Berkshire 511 1898",,,,d8d61eb2-8fcb-11eb-924d-9cd76263cbd0,,526155-1,wfo-0000215017,2867557,,
a1893f3c-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Horkelia,,"(S.Watson) Rydb.","Q960820,Q1905130",1898,,"A monograph of the North American Potentilleae ; 1898 154 1898",,,,,,,wfo-0001013503,3024975,,
96414e80-8fcd-11eb-924d-9cd76263cbd0,species,beneolens,Horkelia,,"A.Nelson & J.F.Macbr.","Q4316797,Q3046674",1913,,"; 1913 374 1913",,Q55758647,,,,278276-2,wfo-0000990077,3024969,,
9601884a-8fcd-11eb-924d-9cd76263cbd0,species,bernardina,Horkelia,,Rydb.,Q1905130,1908,,"North American Flora [Rosaceae] North American Flora [Rosaceae]; 1908 273 1908",,,,,,,wfo-0000989505,3025208,,
9d22ddc2-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Horkelia,,A.Gray,Q347356,1868,,"; 1868 338 1868",,,,,,725663-1,wfo-0001004244,3025245,,
a1779548-8fcd-11eb-924d-9cd76263cbd0,subspecies,clevelandii,Horkelia,bolanderi,"(Greene) D.D.Keck","Q2661665,Q5232777",1939,,"; 1939 94 1939",,,,,,123963-2,wfo-0001013361,3025265,,
9c72ab8c-8fcd-11eb-924d-9cd76263cbd0,variety,marinensis,Horkelia,bolanderi,Elmer,Q1105726,1906,,"; 1906 321 1906",,Q55808803,,,,123964-2,wfo-0001002752,3025247,,
9c74ad38-8fcd-11eb-924d-9cd76263cbd0,variety,parryi,Horkelia,bolanderi,S.Watson,Q960820,1876,,"Geological survey of California. Botany ; 1876 182 1876",,,,,,,wfo-0001002770,6286615,,
a17cb80c-8fcd-11eb-924d-9cd76263cbd0,subspecies,parryi,Horkelia,bolanderi,"(S.Watson) D.D.Keck","Q960820,Q5232777",1939,,"; 1939 92 1939",,,,,,123965-2,wfo-0001013404,6286615,,
999c5278-8fcd-11eb-924d-9cd76263cbd0,species,brevibracteata,Horkelia,,Wiggins,Q1817129,1933,,"; 1933 170, pl.14,f.1 1933",,,,,,123968-2,wfo-0000996797,3025267,,
9601a24e-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Horkelia,,Rydb.,Q1905130,1908,,"North American Flora [Rosaceae] North American Flora [Rosaceae]; 1908 276 1908",,,,,,,wfo-0000989506,3025259,,
999d7edc-8fcd-11eb-924d-9cd76263cbd0,species,caeruleomontana,Horkelia,,H.St.John,Q2840308,1937,,"Flora of Southeastern Washington ; 1937 199 1937",,,,,,123970-2,wfo-0000996804,3025243,,
96f8572e-8fcd-11eb-924d-9cd76263cbd0,species,californica,Horkelia,,"W.H.Brewer & S.Watson","Q2596168,Q960820",1876,,"Geological survey of California. Botany ; 1876 181 1876",,,,,,,wfo-0000991702,8373120,,
9c792a34-8fcd-11eb-924d-9cd76263cbd0,species,californica,Horkelia,,Brandegee,Q1002345,1893,,"; 1893 204 1893",,,,,,,wfo-0001002807,7602432,,
a1665832-8fcd-11eb-924d-9cd76263cbd0,species,californica,Horkelia,,"Cham. & Schltdl.","Q154782,Q62826",1827,,"; 1827 26 1827",,,,,,123971-2,wfo-0001013218,3025233,,
a1669900-8fcd-11eb-924d-9cd76263cbd0,subspecies,dissita,Horkelia,californica,"(Crum ex Jeps.) Ertter","Q21338721,Q324259,Q18984525",1992,,"; 1992 421 1992",,,,,,,wfo-0001013220,8508472,,
a1bda5a6-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Horkelia,californica,"(Greene) Ertter & Reveal","Q2661665,Q18984525,Q1364160",2007,,"; 2007 318 2007",,,,,,,wfo-0001013887,3025293,,
a166e9be-8fcd-11eb-924d-9cd76263cbd0,subspecies,frondosa,Horkelia,californica,"(Greene) Ertter","Q2661665,Q18984525",1992,,"; 1992 421 1992",,,,,,967392-1,wfo-0001013223,6369041,,
999c9a76-8fcd-11eb-924d-9cd76263cbd0,variety,sericea,Horkelia,californica,A.Gray,Q347356,1866,,"; 1866 529 1866",,,,,,,wfo-0000996799,3025216,,
999739aa-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Horkelia,,"(M.E.Jones) Rydb.","Q680696,Q1905130",1898,,"A monograph of the North American Potentilleae ; 1898 147 1898",,,,,,,wfo-0000996761,3025209,,
999bee00-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Horkelia,,Torr.,Q1346660,1855,,"Reports of explorations and surveys for a railroad route from the Mississippi River to the Pacific Ocean ; 1855 84 1857",,,,,,,wfo-0000996794,7590440,,
999da11e-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Horkelia,,Regel,Q62989,1872,,"; 1872 6, t.711,f.4-6 1872",,,,,,725670-1,wfo-0000996805,8421200,,
a179da7e-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Horkelia,,Lindl.,Q378629,1829,,"Edwards's botanical register; or, ornamental flower-garden and shrubbery ; 1829 sub t.1997 1837",,,,,,,wfo-0001013380,3025223,,
99975a2a-8fcd-11eb-924d-9cd76263cbd0,species,caruifolia,Horkelia,,"Rydb. ex Howell","Q1905130,Q1763905",1897,,"A flora of northwest America ; 1897 181 1898",,,,,,,wfo-0000996762,3025232,,
960c7aa2-8fcd-11eb-924d-9cd76263cbd0,species,chaetophora,Horkelia,,Rydb.,Q1905130,1899,,"; 1899 543 1899",,Q55766642,,,,123979-2,wfo-0000989599,3025250,,
960c1daa-8fcd-11eb-924d-9cd76263cbd0,species,chandleri,Horkelia,,Rydb.,Q1905130,1901,,"; 1901 177 1901",,Q55766538,,,,123980-2,wfo-0000989596,3025193,,
a1670426-8fcd-11eb-924d-9cd76263cbd0,species,clevelandii,Horkelia,,"(Greene) Rydb.","Q2661665,Q1905130",1898,,"; 1898 54 1898",,Q55766556,,,,123981-2,wfo-0001013224,3025264,,
a1bdc28e-8fcd-11eb-924d-9cd76263cbd0,variety,brevibracteata,Horkelia,clevelandii,"(Wiggins) Ertter & Reveal","Q1817129,Q18984525,Q1364160",2007,,"; 2007 318 2007",,,,999c5278-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001013888,3025266,,
99977da2-8fcd-11eb-924d-9cd76263cbd0,species,congdonis,Horkelia,,Rydb.,Q1905130,1899,,"; 1899 543 1899",,Q55766642,,,,123982-2,wfo-0000996763,3025301,,
999c0a7a-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Horkelia,,Newb.,Q3822582,1855,,"Reports of explorations and surveys for a railroad route from the Mississippi River to the Pacific Ocean ; 1855 73 1858",,,,,,,wfo-0000996795,8377809,,
999cd630-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Horkelia,,"W.H.Brewer & S.Watson","Q2596168,Q960820",1876,,"Geological survey of California. Botany ; 1876 181 1876",,,,,,,wfo-0000996800,8218648,,
9c796c2e-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Horkelia,,"Torr. & A.Gray","Q1346660,Q347356",1838,,"A flora of North America ; 1838 434 1840",,,,,,,wfo-0001002809,7658842,,
9d24a616-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Horkelia,,"Douglas ex Hook.","Q669028,Q472639",1800,,"Curtis's botanical magazine ; 1800 t.2880 1829",,,,,,,wfo-0001004255,3025210,,
999c3216-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Horkelia,,Newb.,Q3822582,1855,,"Reports of explorations and surveys for a railroad route from the Mississippi River to the Pacific Ocean ; 1855 73 1858",,,,,,,wfo-0000996796,8288870,,
9d263116-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Horkelia,,Lindl.,Q378629,1829,,"Edwards's botanical register; or, ornamental flower-garden and shrubbery ; 1829 sub t.1997 1837",,,,,,,wfo-0001004269,3025201,,
a1bdde22-8fcd-11eb-924d-9cd76263cbd0,variety,puberula,Horkelia,cuneata,"(Greene) Ertter & Reveal","Q2661665,Q18984525,Q1364160",2007,,"; 2007 318 2007",,,,,,,wfo-0001013889,3025217,,
9d266712-8fcd-11eb-924d-9cd76263cbd0,subspecies,sericea,Horkelia,cuneata,"(A.Gray) D.D.Keck","Q347356,Q5232777",1939,,"; 1939 86 1939",,,,,,123989-2,wfo-0001004271,,,
a1bdfb0a-8fcd-11eb-924d-9cd76263cbd0,variety,sericea,Horkelia,cuneata,"(A.Gray) Ertter & Reveal","Q347356,Q18984525,Q1364160",2007,,"; 2007 319 2007",,,,,,,wfo-0001013890,3025215,,
a1689c6e-8fcd-11eb-924d-9cd76263cbd0,species,daucifolia,Horkelia,,"(Greene) Rydb.","Q2661665,Q1905130",1898,,"; 1898 55 1898",,Q55766556,,96f613c4-8fcd-11eb-924d-9cd76263cbd0,,123991-2,wfo-0001013236,3025226,,
a1be16da-8fcd-11eb-924d-9cd76263cbd0,variety,caruifolia,Horkelia,daucifolia,"(Rydb. ex Howell) Ertter & Reveal","Q1905130,Q1763905,Q18984525,Q1364160",2007,,"; 2007 319 2007",,Q55791083,,99975a2a-8fcd-11eb-924d-9cd76263cbd0,,77083537-1,wfo-0001013891,3025231,,
