id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45452da-8fd1-11eb-924d-9cd76263cbd0,genus,Haemadictyon,,,Lindl.,,1825,,"Trans. Hort. Soc. London 6: 70. 1825[1826].",,,,,,,wfo-4000016669,7316611,,
911e0e8e-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Haemadictyon,,"Benth. ex Müll.Arg.",,1860,,"Fl. Bras. 6(1): 167 1860",,,,,,116850-2,wfo-0000978986,7316670,,
42b7bc86-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Haemadictyon,acutifolium,Müll.Arg.,,1860,,"Fl. Bras. 6(1): 167 1860",,,,,,116851-2,wfo-0000833744,3615524,,
911e2b8a-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Haemadictyon,,"Benth. ex Müll.Arg.",,1860,,"Fl. Bras. 6(1): 166 1860",,,,,,79192-1,wfo-0000978987,3615505,,
911e4886-8fcd-11eb-924d-9cd76263cbd0,species,annulare,Haemadictyon,,"(L.f.) A.DC.",,1844,,"Prodr. 8: 428 1844",,,,,,79193-1,wfo-0000978988,3615495,,
911e64f6-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Haemadictyon,,Müll.Arg.,,1860,,"Fl. Bras. 6(1): 169 1860",,,,,,79194-1,wfo-0000978989,3615483,,
911e80bc-8fcd-11eb-924d-9cd76263cbd0,species,bracteosum,Haemadictyon,,Müll.Arg.,,1860,,"Fl. Bras. 6(1): 168 1860",,,,,,79195-1,wfo-0000978990,3615475,,
911e9d5e-8fcd-11eb-924d-9cd76263cbd0,species,caliginosum,Haemadictyon,,Miers,,1878,,"Apocyn. S. Amer. 260 1878",,,,,,79196-1,wfo-0000978991,3615466,,
911ebc58-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Haemadictyon,,"Lindl. ex Miers",,1878,,"Apocyn. S. Amer. 259 1878",,,,,,79197-1,wfo-0000978992,3615448,,
911ed8fa-8fcd-11eb-924d-9cd76263cbd0,species,cayennense,Haemadictyon,,A.DC.,,1844,,"Prodr. 8: 427 1844",,,,,,79198-1,wfo-0000978993,3615433,,
911ef614-8fcd-11eb-924d-9cd76263cbd0,species,circinale,Haemadictyon,,"(Sw.) G.Don",,1837,,"Gen. Hist. 4: 83 1837",,,,,,79199-1,wfo-0000978994,7728414,,
911f2e5e-8fcd-11eb-924d-9cd76263cbd0,species,contortum,Haemadictyon,,"M.Martens & Galeotti",,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 360 1844",,,,,,321357-2,wfo-0000978996,3615378,,
911f4b82-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Haemadictyon,,"(Vell.) Miers",,1878,,"Apocyn. S. Amer. 257 1878",,,,,,79201-1,wfo-0000978997,3615370,,
911f6752-8fcd-11eb-924d-9cd76263cbd0,species,exsertum,Haemadictyon,,A.DC.,,1844,,"Prodr. 8: 426 1844",,,,,,116855-2,wfo-0000978998,3169718,,
