id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4937f46-8fd1-11eb-924d-9cd76263cbd0,genus,Hemidictyum,,,C.Presl,0,1836,,"Tent. Pterid. 110. 1836.",,,,,,urn:lsid:ipni.org:names:17116840-1,wfo-4000017373,7458886,,
9649f8aa-8fbe-11eb-924d-9cd76263cbd0,species,brunonis,Hemidictyum,,"(Wall.) C.Presl",0,1836,,"Tent. Pterid. 111 (1836)",,,,,,urn:lsid:ipni.org:names:17116850-1,wfo-0000154769,4017180,,
9655218a-8fbe-11eb-924d-9cd76263cbd0,species,ceterach,Hemidictyum,,"(L.) Bedd.",0,1876,,"Suppl. Ferns S. Ind. : 13 (1876)",,,,,,urn:lsid:ipni.org:names:17116860-1,wfo-0000154770,4017174,,
965ffad8-8fbe-11eb-924d-9cd76263cbd0,species,douglasii,Hemidictyum,,C.Presl,0,1836,,"Tent. Pterid. 111. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17116870-1,wfo-0000154771,4017165,,
966a6cc0-8fbe-11eb-924d-9cd76263cbd0,species,drummondii,Hemidictyum,,E.Fourn.,0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 18: 311 (1873)",,,,,,urn:lsid:ipni.org:names:17116880-1,wfo-0000154772,4017159,,
b0c55cfc-8fd1-11eb-924d-9cd76263cbd0,species,finlaysonianum,Hemidictyum,,"(Wall.) T.Moore",0,1857,,"Index Fil. , Sig. E: l (1857)",,,,d1768600-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17116890-1,wfo-0001225997,4017153,,
9674ae2e-8fbe-11eb-924d-9cd76263cbd0,species,hookerianum,Hemidictyum,,T.Moore,0,1859,,"Index Fil. : 130 (1859)",,,,,,urn:lsid:ipni.org:names:17116900-1,wfo-0000154773,,,
cf5fe6e0-8fcd-11eb-924d-9cd76263cbd0,species,limbatum,Hemidictyum,,"(Willd.) C.Presl",0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 74 (1851)",,,,,,urn:lsid:ipni.org:names:1077569-2,wfo-0001113653,4017134,,
cd20df1a-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Hemidictyum,,"(L.) C.Presl",0,1836,,"Tent. Pterid. 111. 1836",,,,,,urn:lsid:ipni.org:names:17116920-1,wfo-0001109144,2650883,,
967efbd6-8fbe-11eb-924d-9cd76263cbd0,species,peruvianum,Hemidictyum,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 74 (1851)",,,,,,urn:lsid:ipni.org:names:17116930-1,wfo-0000154774,4017120,,
b0c54096-8fd1-11eb-924d-9cd76263cbd0,species,purdieanum,Hemidictyum,,T.Moore,0,1857,,"Unknown  (1857)",,,,d23740b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17116940-1,wfo-0001225996,4017112,,
9227121c-8fcd-11eb-924d-9cd76263cbd0,species,ocymifolia,Hemidiodia,,"(Willd.) K.Schum.",0,1888,,"Fl. Bras. 6(6): 30 (1888)",,,,0e360fa4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120052-2,wfo-0000981280,2918755,,
