id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45f9dac-8fd1-11eb-924d-9cd76263cbd0,genus,Hamelia,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 2 (1760)",,,,,,urn:lsid:ipni.org:names:34686-1,wfo-4000016798,2902033,,
91269766-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Hamelia,,C.F.Gaertn.,0,1806,,"Suppl. Carp. : 64 (1806)",,,,,,urn:lsid:ipni.org:names:752154-1,wfo-0000979063,2902051,,
9126b1ba-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Hamelia,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 46 (1788)",,,,,,urn:lsid:ipni.org:names:117176-2,wfo-0000979064,2902047,,
9126e9c8-8fcd-11eb-924d-9cd76263cbd0,variety,appendiculata,Hamelia,axillaris,"(C.F.Gaertn.) DC.",0,1830,,"Prodr. 4: 442 (1830)",,,,91269766-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:117177-2,wfo-0000979066,2902050,,
6f4b7f62-8fcd-11eb-924d-9cd76263cbd0,variety,breviflora,Hamelia,axillaris,"(A.Rich.) Borhidi",0,2009,,"Acta Bot. Hung. 51: 276 (2009)",,Q55763068,,9127575a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77102003-1,wfo-0000912886,5937595,,
91270458-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Hamelia,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 115 (1940)",,,,,,urn:lsid:ipni.org:names:117178-2,wfo-0000979067,2902056,,
91271f38-8fcd-11eb-924d-9cd76263cbd0,species,boyacana,Hamelia,,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 213 (1936)",,,,,,urn:lsid:ipni.org:names:117179-2,wfo-0000979068,2902041,,
912739b4-8fcd-11eb-924d-9cd76263cbd0,species,brachystemon,Hamelia,,Wernham,0,1911,,"J. Bot. 49: 216 (1911)",,,,,,urn:lsid:ipni.org:names:117180-2,wfo-0000979069,2902085,,
9127575a-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Hamelia,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 17 (1850)",,,,,,urn:lsid:ipni.org:names:752159-1,wfo-0000979070,2902052,,
91277348-8fcd-11eb-924d-9cd76263cbd0,species,brittoniana,Hamelia,,Wernham,0,1911,,"J. Bot. 49: 346 (1911)",,,,,,urn:lsid:ipni.org:names:117181-2,wfo-0000979071,2902077,,
91278f90-8fcd-11eb-924d-9cd76263cbd0,species,calycosa,Hamelia,,Donn.Sm.,0,1887,,"Bot. Gaz. 12: 132 (1887)",,Q55758316,,,,urn:lsid:ipni.org:names:117182-2,wfo-0000979072,2902039,,
9127af20-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Hamelia,,Brandegee,0,1914,,"Univ. Calif. Publ. Bot. 6: 71 (1914)",,,,,,urn:lsid:ipni.org:names:117183-2,wfo-0000979073,2902042,,
9127cd16-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Hamelia,,Jacq.,0,1791,,"Collectanea 3: 204 (1791)",,,,,,urn:lsid:ipni.org:names:752165-1,wfo-0000979074,8292104,,
9128228e-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Hamelia,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 46 (1788)",,,,,,urn:lsid:ipni.org:names:117184-2,wfo-0000979077,2902043,,
91283f4e-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Hamelia,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 46 (1788)",,,,,,urn:lsid:ipni.org:names:752166-1,wfo-0000979078,2902073,,
91285b78-8fcd-11eb-924d-9cd76263cbd0,species,connata,Hamelia,,"Wall. ex DC.",0,1830,,"Prodr. 4: 338 (1830)",,,,,,urn:lsid:ipni.org:names:752167-1,wfo-0000979079,3846156,,
9128764e-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Hamelia,,"Sessé & Moc.",0,1888,,"Pl. Nov. Hisp. : 37 (1888)",,,,,,urn:lsid:ipni.org:names:117185-2,wfo-0000979080,2902074,,
91289250-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Hamelia,,Standl.,0,1919,,"Contr. U.S. Natl. Herb. 20: 207 (1919)",,Q95371702,,,,urn:lsid:ipni.org:names:117186-2,wfo-0000979081,2902096,,
9128ae7a-8fcd-11eb-924d-9cd76263cbd0,species,cuprea,Hamelia,,Griseb.,0,1861,,"Fl. Brit. W. I. : 320 (1861)",,,,,,urn:lsid:ipni.org:names:117187-2,wfo-0000979082,2902045,,
9128c892-8fcd-11eb-924d-9cd76263cbd0,variety,haitiensis,Hamelia,cuprea,Urb.,0,1921,,"Ark. Bot. 17(7): 57 (1921)",,,,,,urn:lsid:ipni.org:names:117188-2,wfo-0000979083,2902046,,
