id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e579cc-8fd1-11eb-924d-9cd76263cbd0,genus,Humata,,,Cav.,,1802,,"Descr. Pl. 272–273. 1802.",,,,,,,wfo-4000018399,7148550,,
5c25f1d0-8fbc-11eb-924d-9cd76263cbd0,species,aemula,Humata,,Carruth.,,1873,,"Fl. Vit. [Seemann] 335. 1873 1873",,,,,,17120140-1,wfo-0000140689,8912425,,
5c2eec40-8fbc-11eb-924d-9cd76263cbd0,species,affinis,Humata,,Mett.,,1856,,"Fil. Hort. Bot. Lips. 102, t. 27 f. 5, 6 1856 [May-Jun 1856]",,,,,,17120150-1,wfo-0000140690,4205194,,
b0cec8b4-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Humata,,T.Moore,,1857,,"Index Fil. xcii 1857",,,,,,17120160-1,wfo-0001226072,4205187,,
5c37e7b4-8fbc-11eb-924d-9cd76263cbd0,species,anderssonii,Humata,,C.Chr.,,1905,,"Index Filic. 353 1905",,,,,,17120170-1,wfo-0000140691,,,
5c4129a0-8fbc-11eb-924d-9cd76263cbd0,species,angustata,Humata,,J.Sm.,,1841,,"J. Bot. (Hooker) 3: 416 1841",,,,,,17120180-1,wfo-0000140692,4205165,,
5c4a675e-8fbc-11eb-924d-9cd76263cbd0,species,archboldii,Humata,,Copel.,,1940,,"Philipp. J. Sci. 73: 350, t. 4 1940",,,,,,17398560-1,wfo-0000140693,4205157,,
b03c4ca0-8fd1-11eb-924d-9cd76263cbd0,species,asplenioides,Humata,,Desv.,,1827,,"Mém. Soc. Linn. Paris 6: 324 1827",,,,,,17120190-1,wfo-0001224959,4205152,,
d472bacc-8fcd-11eb-924d-9cd76263cbd0,species,assamica,Humata,,"(Bedd.) C.Chr.",,1931,,"Contr. U.S. Natl. Herb. 26: 293 1931",,,,,,17334300-1,wfo-0001124809,4205144,,
5c537592-8fbc-11eb-924d-9cd76263cbd0,species,attenuata,Humata,,Alderw.,,1922,,"Bull. Buit. III. 5. 205. 1922 1922",,,,,,17334310-1,wfo-0000140694,4205136,,
5c5c6350-8fbc-11eb-924d-9cd76263cbd0,species,banksii,Humata,,Alston,,1933,,"Philipp. J. Sci. 50: 176 1933",,,,,,17334320-1,wfo-0000140695,4205131,,
5c658ee4-8fbc-11eb-924d-9cd76263cbd0,species,bipinnatifida,Humata,,T.Moore,,1861,,"Index Fil. (T. Moore) 290. 1861 1861",,,,,,17120200-1,wfo-0000140696,4205124,,
5c6e982c-8fbc-11eb-924d-9cd76263cbd0,species,botrychioides,Humata,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 231, t. 32, f. 1. 1854; NPfl. 209 1854",,,,,,17120210-1,wfo-0000140697,4205116,,
bf8d19d2-8fd1-11eb-924d-9cd76263cbd0,species,brackenridgei,Humata,,Brownlie,,1969,,"3: 150 150 1969",,,,,,17440590-1,wfo-0001253190,4205108,,
5c77cce4-8fbc-11eb-924d-9cd76263cbd0,species,brassii,Humata,,Copel.,,1940,,"Philipp. J. Sci. 73: 351, t. 5 1940",,,,,,17398570-1,wfo-0000140698,4205105,,
5c8111f0-8fbc-11eb-924d-9cd76263cbd0,species,brooksii,Humata,,Copel.,,1912,,"Philipp. J. Sci., C 7: 64 1912",,,,,,17252380-1,wfo-0000140699,4205095,,
5c8a1a2a-8fbc-11eb-924d-9cd76263cbd0,species,carolinensis,Humata,,Hosok.,,1936,,"Trans. Nat. Hist. Soc. Formosa 26: 119. 1936. 1936",,,,,,17398580-1,wfo-0000140700,4205085,,
b8fee582-8fd1-11eb-924d-9cd76263cbd0,species,chaerophylla,Humata,,Mett.,,1856,,"Fil. Hort. Bot. Lips. 102, t. 27, f. 9–10 1856",,,,,,,wfo-0001241090,4205078,,
b03e5892-8fd1-11eb-924d-9cd76263cbd0,species,chaerophylloides,Humata,,"(Poir.) Desv.",,1827,,"Mém. Soc. Linn. Paris 6(2): 325 1827",,,,,,17120230-1,wfo-0001224974,4205071,,
d4733fec-8fcd-11eb-924d-9cd76263cbd0,species,chrysanthemifolia,Humata,,"(Hayata) C.Chr.",,1917,,"Index Filic., Suppl. 2, 19 1917",,,,d47323f4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001124814,4205063,,
5c9319b8-8fbc-11eb-924d-9cd76263cbd0,species,cicutarioides,Humata,,Diels,,1899,,"Nat. Pfl. 1 [4]. 210. 1899 1899",,,,,,17120240-1,wfo-0000140701,4205054,,
d4ff93ac-8fcd-11eb-924d-9cd76263cbd0,species,contigua,Humata,,"(G.Forst.) Desv.",,1827,,"Mém. Soc. Linn. Paris 6: 323 1827",,,,,,17120250-1,wfo-0001126030,4205048,,
5c9c1388-8fbc-11eb-924d-9cd76263cbd0,species,corniculata,Humata,,"M.Kato & Tsutsumi",,2008,,"Acta Phytotax. Geobot. 59(1): 13 2008 [25 Mar 2008]",,Q101140415,,,,77090972-1,wfo-0000140702,4205040,,
5ca51a0a-8fbc-11eb-924d-9cd76263cbd0,species,crassifrons,Humata,,Alderw.,,1912,,"Bull. Jard. Bot. Buitenzorg Ser. 2,  VII. 18. 1912 1912",,,,,,17252390-1,wfo-0000140703,4205036,,
5cadfa58-8fbc-11eb-924d-9cd76263cbd0,species,cromwelliana,Humata,,Rosenst.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 324 1912",,Q55752671,,,,17252400-1,wfo-0000140704,4205243,,
d473e2c6-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Humata,,"(Hook.) Brack.",,1854,,"Expl. Exped. 16: 230 1854",,,,d473c660-8fcd-11eb-924d-9cd76263cbd0,,17120260-1,wfo-0001124820,4205029,,
5cb73988-8fbc-11eb-924d-9cd76263cbd0,species,dareoidea,Humata,,Mett.,,1859,,"Aspl. 65 t. 6 f. 21, 22. 1859 1859",,,,,,17120270-1,wfo-0000140705,4205021,,
