id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b750f6-8fd1-11eb-924d-9cd76263cbd0,genus,Hewittia,,,"Wight & Arn.",,1837,,"Madras J. Lit. Sci. 5: 17, 22. 1837. (Jan 1837)",,,,,,11893-1,wfo-4000017812,3234466,,
ddc49032-8fbe-11eb-924d-9cd76263cbd0,species,asarifolia,Hewittia,,Klotzsch,,1861,,"Naturw. Reise Mossambique [Peters] 6(Bot., 1): 242 1861",,,,,,268305-1,wfo-0000156531,5549158,,
ddcece94-8fbe-11eb-924d-9cd76263cbd0,species,barbeyana,Hewittia,,"Chodat & Roulet",,1893,,"Bull. Herb. Boissier i. (1893) 191.",,,,,,268306-1,wfo-0000156532,5549156,,
db54bfc6-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Hewittia,,"Wight & Arn.",,1837,,"Madras J. Lit. Sci. 1(5): 22 1837",,,,,,268307-1,wfo-0001297655,5549154,,
ddd8d286-8fbe-11eb-924d-9cd76263cbd0,species,caespitosa,Hewittia,,Steud.,,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 757 1840",,,,,,268308-1,wfo-0000156533,5549153,,
dde2e65e-8fbe-11eb-924d-9cd76263cbd0,species,floribunda,Hewittia,,A.Chev.,,1913,,"Etudes Fl. Afr. Centr. Franc. i. 214 (1913), nomen.",,,,,,268309-1,wfo-0000156534,5549151,,
dded62b4-8fbe-11eb-924d-9cd76263cbd0,species,hirta,Hewittia,,Klotzsch,,1861,,"Naturw. Reise Mossambique [Peters] 6(Bot., 1): 243 1861",,,,,,268310-1,wfo-0000156535,5549150,,
dc0536da-8fd1-11eb-924d-9cd76263cbd0,species,malabarica,Hewittia,,"(L.) Suresh",,1988,,"An Interpretation of Van Rheede's Hortus Malabaricus 88 1988",,,,,,945131-1,wfo-0001298969,5549147,,
ddf7ac42-8fbe-11eb-924d-9cd76263cbd0,species,martreti,Hewittia,,A.Chev.,,1913,,"Etudes Fl. Afr. Centr. Franc. i. 214 (1913), nomen.",,,,,,268311-1,wfo-0000156536,5549145,,
ce34bb3e-8fd1-11eb-924d-9cd76263cbd0,species,puccioniana,Hewittia,,"(Chiov.) Verdc.",,1958,,"Webbia 13: 322 1958",,Q55757931,,,,268312-1,wfo-0001280157,5549143,,
dbff4766-8fd1-11eb-924d-9cd76263cbd0,species,scandens,Hewittia,,"(J.König ex Milne) Mabb.",,1980,,"Taxon 29(5–6): 606 1980",,Q28954976,,dbff298e-8fd1-11eb-924d-9cd76263cbd0,,268313-1,wfo-0001298923,5549140,,
dac89168-8fd1-11eb-924d-9cd76263cbd0,species,sublobata,Hewittia,,"(L.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 441 1891",,,,,,268315-1,wfo-0001296660,,,
