id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e466811c-8fd1-11eb-924d-9cd76263cbd0,genus,Haplomitrium,,,Nees,0,1833,,"Naturgesch. Eur. Leberm. 1: 109. 1833.",,,,,,,wfo-4000016878,2689551,,
f7f53cfe-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Haplomitrium,,"(Spruce) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 225 1963",,,,,,,wfo-0001200008,8058799,,
fbed85aa-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Haplomitrium,,"(Nees) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 225 1963",,,,,,,wfo-0001208022,7816363,,
fa2110ac-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Haplomitrium,,R.M.Schust.,0,1971,,"Bryologist 74: 133. f. 1–10 1971",,,,,,,wfo-0001204331,7551375,,
f9477f04-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Haplomitrium,,"(D.Kumar & Udar) J.J.Engel",0,1981,,"Ann. Missouri Bot. Gard. 68: 668 1981",,,Q2530335,f935c6d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202580,7506714,,
fb9b9e70-8fcd-11eb-924d-9cd76263cbd0,species,gibbsiae,Haplomitrium,,"(Stephani) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 225 1963",,,,fb9b814c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207327,8272652,,
fc9ed4c2-8fcd-11eb-924d-9cd76263cbd0,species,grollei,Haplomitrium,,"D.Kumar & Udar",0,1977,,"Geophytology 7: 260. f. 1–15, pl. 1: f. 1–4 1977",,,,,,,wfo-0001209542,7997138,,
f64243c0-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Haplomitrium,,"(Sm.) Nees",0,1833,,"Naturgesch. Eur. Leberm. 1: 111 1833",,,,f7a37414-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196347,2689552,,
fbed6ab6-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Haplomitrium,,Berrie,0,1962,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjobenhavn 1962",,,,,,,wfo-0001208021,7801727,,
f9c7a8be-8fcd-11eb-924d-9cd76263cbd0,species,kashyapii,Haplomitrium,,"Udar & D.Kumar",0,1982,,"J. Indian Bot. Soc. 61: 73. f. 1–41 1982",,,,,,,wfo-0001203670,7682397,,
f7603e1a-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Haplomitrium,,"(E.O.Campb.) J.J.Engel & R.M.Schust.",0,1994,,"Bryologist 97: 65 1994",,,,f7f51dd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198817,8210976,,
f97e6762-8fcd-11eb-924d-9cd76263cbd0,species,mnioides,Haplomitrium,,"(Lindb.) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 225 1963",,,,fbed2eac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203048,7696886,,
f938964c-8fcd-11eb-924d-9cd76263cbd0,species,monoicum,Haplomitrium,,J.J.Engel,0,1981,,"Ann. Missouri Bot. Gard. 68: 668. f. 1–8 1981",,,Q2530335,,,,wfo-0001202453,7623854,,
