id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a395ac-8fd1-11eb-924d-9cd76263cbd0,genus,Herpetophytum,,,"(Schltr.) Brieger",,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 660 (1981)",,,,,,urn:lsid:ipni.org:names:893632-1,wfo-4000017574,7320491,,
925884be-8fcd-11eb-924d-9cd76263cbd0,species,appendicula,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7e559be6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912673-1,wfo-0000981712,2823271,,
9258a2fa-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:912674-1,wfo-0000981713,2824364,,
af3d7360-8fd1-11eb-924d-9cd76263cbd0,species,discoides,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7e984e1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912675-1,wfo-0001223149,3652617,,
9258dfcc-8fcd-11eb-924d-9cd76263cbd0,species,glossorhynchoides,Herpetophytum,,"(Schltr.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 660 (1981)",,,,7eb41f54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908840-1,wfo-0000981715,2822875,,
9258fd7c-8fcd-11eb-924d-9cd76263cbd0,species,hippocrepiferum,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7ec03c6c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912676-1,wfo-0000981716,2822028,,
92591a28-8fcd-11eb-924d-9cd76263cbd0,species,lucidum,Herpetophytum,,"(Schltr.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 660 (1981)",,,,,,urn:lsid:ipni.org:names:908841-1,wfo-0000981717,2824171,,
9259354e-8fcd-11eb-924d-9cd76263cbd0,species,millarae,Herpetophytum,,"(A.D.Hawkes) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7ef3c000-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912677-1,wfo-0000981718,2822206,,
92595218-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:912678-1,wfo-0000981719,2825032,,
92596dd4-8fcd-11eb-924d-9cd76263cbd0,species,oxychilum,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:912679-1,wfo-0000981720,2824861,,
92598b98-8fcd-11eb-924d-9cd76263cbd0,species,podocarpifolium,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7f1c0a88-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912680-1,wfo-0000981721,2822526,,
9259a5a6-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Herpetophytum,,Rauschert,0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:907559-1,wfo-0000981722,2822645,,
af3ff450-8fd1-11eb-924d-9cd76263cbd0,species,schletchterii,Herpetophytum,,Rauschert,0,1983,,"Feddes Repert. Spec. Nov. Regni Veg. 94(7–8): 454 1983",,,Q5643138,,,,wfo-0001223170,7818521,,
9259c162-8fcd-11eb-924d-9cd76263cbd0,species,scopula,Herpetophytum,,"(Schltr.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:912681-1,wfo-0000981723,2824172,,
9259dd5a-8fcd-11eb-924d-9cd76263cbd0,species,vagabundum,Herpetophytum,,"(A.D.Hawkes & A.H.Heller) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7f6b1524-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912682-1,wfo-0000981724,2824036,,
925a161c-8fcd-11eb-924d-9cd76263cbd0,species,vestigiiferum,Herpetophytum,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,7f701b28-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912683-1,wfo-0000981726,2822180,,
925a31ba-8fcd-11eb-924d-9cd76263cbd0,species,vonroemeri,Herpetophytum,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 454 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:912684-1,wfo-0000981727,2824322,,
