id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f954126-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hyaloperonospora,,,Constant.,,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 310 (2002)",,,,9f954126-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28695," "
0c638264-9bad-11eb-a8a2-19ed5c03f8d3,species,arabidis-alpinae,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,2240d8f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371164," "
fd4a2b3a-9bab-11eb-a8a2-19ed5c03f8d3,species,arabidopsidis,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,50890a00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371163," arabidopsis"
1acd3882-9bac-11eb-a8a2-19ed5c03f8d3,species,arabidopsis,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,,,,,,,1acd3882-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369528," "
fd49c802-9bab-11eb-a8a2-19ed5c03f8d3,species,barbareae,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,c9cbbd2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371161," "
3c52b8d2-9bad-11eb-a8a2-19ed5c03f8d3,species,berteroae,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,9cdb8d92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371160," "
747af72e-9bad-11eb-a8a2-19ed5c03f8d3,species,brassicae,Hyaloperonospora,,"(Gäum.) Göker, Voglmayr, Riethm., Weiss & Oberw.",0,2003,,"Can. J. Bot. 81(7): 681 (2003)",,,,53fd757c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488032," "
030336d4-9bac-11eb-a8a2-19ed5c03f8d3,species,camelinae,Hyaloperonospora,,"(Gäum.) Göker, Voglmayr, Riethm., Weiss & Oberw.",0,2003,,"Can. J. Bot. 81(7): 681 (2003)",,,,45299102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488031," "
3c4c0654-9bad-11eb-a8a2-19ed5c03f8d3,species,cardaminopsidis,Hyaloperonospora,,"(A. Gustavsson) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,fd79c7fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371159," cardaminopsis"
6507b9a4-9bac-11eb-a8a2-19ed5c03f8d3,species,cardaminopsis,Hyaloperonospora,,"(A. Gustavsson) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,,,,,,,fd79c7fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,367960," Hyaloperonospora cardaminopsidis"
f67a9754-9bab-11eb-a8a2-19ed5c03f8d3,species,cheiranthi,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,c88d725c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371155," "
f63464aa-9bab-11eb-a8a2-19ed5c03f8d3,species,cochleariae,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,6885afb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371154," "
030300b0-9bac-11eb-a8a2-19ed5c03f8d3,species,erophilae,Hyaloperonospora,,"(Gäum.) Göker, Voglmayr, Riethm., Weiss & Oberw.",0,2003,,"Can. J. Bot. 81(7): 681 (2003)",,,,750b38ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,488030," "
3e70c000-9bad-11eb-a8a2-19ed5c03f8d3,species,floerkeae,Hyaloperonospora,,"(Kellerm.) Constant.",0,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 316 (2002)",,,,5130b53e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374985," "
f5d7f90e-9bab-11eb-a8a2-19ed5c03f8d3,species,galligena,Hyaloperonospora,,"(S. Blumer) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,d1f359ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371153," "
f58801c4-9bab-11eb-a8a2-19ed5c03f8d3,species,hesperidis,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,88a7271e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371151," "
06de6f62-9bac-11eb-a8a2-19ed5c03f8d3,species,isatidis,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,77ed861a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371148," "
3e70efa8-9bad-11eb-a8a2-19ed5c03f8d3,species,lepidii-perfoliati,Hyaloperonospora,,"(Savul. & Rayss) Constant.",0,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 317 (2002)",,,,bab8e8a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374986," "
12d41db2-9bac-11eb-a8a2-19ed5c03f8d3,species,lobulariae,Hyaloperonospora,,"(Ubrizsy & Vörös) Göker, Voglmayr & Oberw.",,2009,,"Mycol. Res. 113(3): 320 (2009)",,,,9e0055c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512921," "
3e7122f2-9bad-11eb-a8a2-19ed5c03f8d3,species,lunariae,Hyaloperonospora,,"(Gäum.) Constant.",0,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 319 (2002)",,,,7bc587c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374987," "
80a745ca-9bad-11eb-a8a2-19ed5c03f8d3,species,nesliae,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,4af80bea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371146,"  check basionym orthography"
9f776a08-9bac-11eb-a8a2-19ed5c03f8d3,species,niessleana,Hyaloperonospora,,"(Berl.) Constant.",0,,,,,,,2b6cff78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374988," Hyaloperonospora niessliana"
bf1f32d2-9bac-11eb-a8a2-19ed5c03f8d3,species,niessliana,Hyaloperonospora,,"(Berl.) Constant.",0,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 320 (2002)",,,,b6671028-9bad-11eb-a8a2-19ed5c03f8d3,,,,,432138," niessleana"
3e71849a-9bad-11eb-a8a2-19ed5c03f8d3,species,parasitica,Hyaloperonospora,,"(Pers.) Constant.",0,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 310 (2002)",,,,849ae3ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374990," "
12d44a1c-9bac-11eb-a8a2-19ed5c03f8d3,species,rorippae-islandicae,Hyaloperonospora,,"(Gäum.) Göker, Voglmayr & Oberw.",0,2009,,"Mycol. Res. 113(3): 320 (2009)",,,,ccb0668c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512922," "
80a6f9d0-9bad-11eb-a8a2-19ed5c03f8d3,species,sisymbrii-loeselii,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,cf482042-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371145," "
766da5a0-9bac-11eb-a8a2-19ed5c03f8d3,species,sisymbrii-sophiae,Hyaloperonospora,,"(Gäum.) Göker, Voglmayr & Oberw.",0,2009,,"Mycol. Res. 113(3): 320 (2009)",,,,eead3518-9bab-11eb-a8a2-19ed5c03f8d3,,,,,512923," "
80a631bc-9bad-11eb-a8a2-19ed5c03f8d3,species,teesdaliae,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,d0131932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371144,"  check basionym orthography"
80a5784e-9bad-11eb-a8a2-19ed5c03f8d3,species,thlaspeos-arvensis,Hyaloperonospora,,"(Gäum.) Göker, Riethm., Voglmayr, Weiss & Oberw.",0,2004,,"Mycol. Progr. 3(2): 89 (2004)",,,,608d277e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371143," "
747ab5fc-9bad-11eb-a8a2-19ed5c03f8d3,species,thlaspeos-perfoliati,Hyaloperonospora,,"(Gäum.) Göker, Voglmayr, Riethm., Weiss & Oberw.",0,2003,,"Can. J. Bot. 81(7): 681 (2003)",,,,60556a14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488029," "
3e71ae8e-9bad-11eb-a8a2-19ed5c03f8d3,species,tribulina,Hyaloperonospora,,"(Pass.) Constant.",0,2002,,"in Constantinescu & Fatehi, Nova Hedwigia 74(3-4): 323 (2002)",,,,0da79cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374991," "
