id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e500a5e4-8fd1-11eb-924d-9cd76263cbd0,genus,Hypenia,,,"(Mart. ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98(2): 91. 1988.",,,,,925351-1,wfo-4000018743,7306688,
19e4c946-8fca-11eb-924d-9cd76263cbd0,species,aristulata,Hypenia,,"(Epling) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,29eaac52-8fca-11eb-924d-9cd76263cbd0,945657-1,wfo-0000216184,3884134,
19f25c14-8fca-11eb-924d-9cd76263cbd0,species,brachystachys,Hypenia,,"(Pohl ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,2b86449a-8fca-11eb-924d-9cd76263cbd0,278544-2,wfo-0000216185,3884110,
1a001e30-8fca-11eb-924d-9cd76263cbd0,species,calycina,Hypenia,,"(Pohl ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,2c7157d2-8fca-11eb-924d-9cd76263cbd0,278545-2,wfo-0000216186,3884094,
1a0dee7a-8fca-11eb-924d-9cd76263cbd0,species,concinna,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,,945652-1,wfo-0000216187,3884082,
1a1ba72c-8fca-11eb-924d-9cd76263cbd0,species,crispata,Hypenia,,"(Pohl ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,301faf0a-8fca-11eb-924d-9cd76263cbd0,278547-2,wfo-0000216188,3884068,
1a29b6f0-8fca-11eb-924d-9cd76263cbd0,species,densiflora,Hypenia,,"(Pohl ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,30d43448-8fca-11eb-924d-9cd76263cbd0,278548-2,wfo-0000216189,3884047,
1a38184e-8fca-11eb-924d-9cd76263cbd0,species,durifolia,Hypenia,,"(Epling) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,,945663-1,wfo-0000216190,3884043,
1a45bc2e-8fca-11eb-924d-9cd76263cbd0,species,gardneriana,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,,945665-1,wfo-0000216191,3884031,
1a5326ac-8fca-11eb-924d-9cd76263cbd0,species,glauca,Hypenia,,"(A.St.-Hil. ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,34dfef1e-8fca-11eb-924d-9cd76263cbd0,278550-2,wfo-0000216192,3884018,
1a60d216-8fca-11eb-924d-9cd76263cbd0,species,inelegans,Hypenia,,"(Epling) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,37e3a926-8fca-11eb-924d-9cd76263cbd0,945646-1,wfo-0000216193,3884001,
