id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4954448-8fd1-11eb-924d-9cd76263cbd0,genus,Hemionitis,,,L.,Q1043,,,"Sp. Pl. 2: 1077. 1753. (1 May 1753)",,,,,,17397830-1,wfo-4000017399,2650222,,
3f891416-8fbd-11eb-924d-9cd76263cbd0,species,acrosticha,Hemionitis,,Noronha,Q332408,1827,,"in Verh. Bat. Genootsch. 5. 78. 1827 1827",,,,,,17333500-1,wfo-0000146572,3749702,,
ce416342-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Hemionitis,,"Afzel. ex Sw.","Q347903,Q632088",1800,,"J. Bot. 1800(2): 17 1801",,,,,,17116990-1,wfo-0001111729,7947629,,
3fefb888-8fbd-11eb-924d-9cd76263cbd0,species,alismifolia,Hemionitis,,Trevis.,Q634712,1877,,"Atti Ist. Veneto V. 3. 591. 1877 1877",,,,,,17117000-1,wfo-0000146582,3749685,,
cc941a58-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Hemionitis,,Willd.,Q76353,1810,,"Sp. Pl. 5: 132 1810",,,,,,17117010-1,wfo-0001107892,3749672,,
d026bbc6-8fcd-11eb-924d-9cd76263cbd0,species,arifolia,Hemionitis,,"(Burm.f.) T.Moore","Q716978,Q1366473",1859,,"Index Fil. 114 1859",,,,,,17117020-1,wfo-0001115273,3749661,,
40528d64-8fbd-11eb-924d-9cd76263cbd0,species,asplenioides,Hemionitis,,Vell.,Q44907,1831,,"Fl. Flumin. Icon. 11: t. 93 1831 [1827 publ. 29 Oct 1831]",,,,,,17117030-1,wfo-0000146592,3749648,,
cc943448-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Hemionitis,,Willd.,Q76353,1810,,"Sp. Pl. 131 1810",,,,,,17117040-1,wfo-0001107893,3749636,,
40836d80-8fbd-11eb-924d-9cd76263cbd0,species,aureonitens,Hemionitis,,J.Sm.,Q3182477,1875,,"Hist. Fil. 151. 1875 1875",,,,,,17117050-1,wfo-0000146597,7962913,,
cc8c41f8-8fd1-11eb-924d-9cd76263cbd0,species,bipinnata,Hemionitis,,"(Christ) Mickel","Q115901,Q5933652",1979,,"Brittonia 31(3): 411 1979",,Q55769315,,ce606f76-8fcd-11eb-924d-9cd76263cbd0,,17556910-1,wfo-0001277266,3749617,,
40b63b20-8fbd-11eb-924d-9cd76263cbd0,species,blumeana,Hemionitis,,C.Presl,Q379601,1836,,"Tent. Pterid. 221. 1836 1836",,,,,,17117060-1,wfo-0000146602,3749610,,
40e80b96-8fbd-11eb-924d-9cd76263cbd0,species,boryana,Hemionitis,,Willd.,Q76353,1810,,"Sp. Pl., ed. 4 [Willdenow] 5: 128 1810",,,,,,17117070-1,wfo-0000146607,8155512,,
41110d52-8fbd-11eb-924d-9cd76263cbd0,species,boryana,Hemionitis,,Blume,Q76816,1828,,"Enum. Pl. Javae 2: 111 1828",,,,,,17117080-1,wfo-0000146611,3749591,,
cca156d2-8fcd-11eb-924d-9cd76263cbd0,species,boryanum,Hemionitis,,Willd.,Q76353,1810,,"Sp. Pl. 5: 128 1810",,,,,,,wfo-0001108004,,,
cecbd108-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Hemionitis,,Desv.,Q1354671,1827,,"Mém. Soc. Linn. Paris 6: 216 1827",,,,,,17117090-1,wfo-0001112675,3749567,,
cecb0d18-8fcd-11eb-924d-9cd76263cbd0,species,cajenensis,Hemionitis,,Desv.,Q1354671,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 311 1811",,,,,,120058-2,wfo-0001112669,,,
41434efc-8fbd-11eb-924d-9cd76263cbd0,species,callifolia,Hemionitis,,C.Presl,Q379601,1836,,"Tent. Pterid. 221. 1836 1836",,,,,,17117100-1,wfo-0000146616,3749541,,
d4ed7848-8fcd-11eb-924d-9cd76263cbd0,species,chaerophylla,Hemionitis,,"(Desv.) Poir.","Q1354671,Q966539",1813,,"Encycl. 3: 38 1813",,,,ced68c1a-8fcd-11eb-924d-9cd76263cbd0,,17117120-1,wfo-0001125871,3749531,,
cf22a0c8-8fcd-11eb-924d-9cd76263cbd0,species,citrifolia,Hemionitis,,"(L.) Hook.","Q1043,Q472639",1864,,"Sp. Fil. 5: 193 1864",,,,,,17117130-1,wfo-0001113318,3749519,,
41a74696-8fbd-11eb-924d-9cd76263cbd0,species,concava,Hemionitis,,C.Presl,Q379601,1836,,"Tent. Pterid. 221 t. 9 f. 20. 1836 1836",,,,,,17117140-1,wfo-0000146626,3749508,,
d4226ff4-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Hemionitis,,"Hook. & Grev.","Q472639,Q1386773",1828,,"Icon. Filic. 1(4): t. 64 1828",,,,,,17117150-1,wfo-0001124108,3749498,,
41ece322-8fbd-11eb-924d-9cd76263cbd0,species,cordifolia,Hemionitis,,"Roxb.; Wall.","Q748967,Q730310",1829,,"Numer. List [Wallich] n. 44 1829 (1828)",,,,,,17117160-1,wfo-0000146635,,,
d37832f0-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Hemionitis,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 13 1825",,,,,,17117170-1,wfo-0001122654,3749478,,
4253e3f6-8fbd-11eb-924d-9cd76263cbd0,species,cumingiana,Hemionitis,,F,,1865,,1865,,,,,,17117180-1,wfo-0000146645,8075578,,
4285c402-8fbd-11eb-924d-9cd76263cbd0,species,dealbata,Hemionitis,,Willd.,Q76353,1805,,"Hort. Berol. 1: t. 40. 1805. 1805",,,,,,17440380-1,wfo-0000146650,3749446,,
42aed892-8fbd-11eb-924d-9cd76263cbd0,species,discolor,Hemionitis,,Schkuhr,Q2612777,1806,,"Kr. Gew. 1. 7 t. 6. 1806 1806",,,,,,17117200-1,wfo-0000146654,3749438,,
cfea3e94-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Hemionitis,,Davenp.,Q5877805,1891,,"Gard. & Forest 190: 484, f. 75 1891",,,,,,278105-2,wfo-0001114774,3749411,,
d4d617da-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Hemionitis,,Cav.,Q545430,1801,,"Descr. Pl. 1: 261 1801",,,,,,,wfo-0001286491,3749375,,
cfb489a2-8fcd-11eb-924d-9cd76263cbd0,species,esculenta,Hemionitis,,Retz.,Q491077,1791,,"Observ. Bot. 6: 38 1791",,,,,,17117240-1,wfo-0001114343,3749363,,
