id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e4e3f4-8fd1-11eb-924d-9cd76263cbd0,genus,Hulsea,,,"Torr. & A.Gray",0,1858,,"Pacif. Railr. Rep. : 77 (1858)",,,,,,urn:lsid:ipni.org:names:30045970-2,wfo-4000018394,3149940,,
fbfdbd7a-8fba-11eb-924d-9cd76263cbd0,species,algida,Hulsea,,A.Gray,0,1864,,"Proc. Amer. Acad. Arts vi. (1864-65) 547.",,,,,,urn:lsid:ipni.org:names:225087-1,wfo-0000130895,3149948,,
1c6676dc-8fb2-11eb-924d-9cd76263cbd0,species,brevifolia,Hulsea,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts vii. (1868) 359.",,,,,,urn:lsid:ipni.org:names:225088-1,wfo-0000011766,3149943,,
a30d7c08-8fb2-11eb-924d-9cd76263cbd0,species,caespitosa,Hulsea,,"A.Nelson & P.B.Kenn.",0,1906,,"Proc. Biol. Soc. Washington 19: 38 (1906)",,,,,,urn:lsid:ipni.org:names:124428-2,wfo-0000030420,3149951,,
5bc21e74-8fb4-11eb-924d-9cd76263cbd0,species,californica,Hulsea,,A.Gray,0,1857,,"Pacif. Railr. Rep. Parke, Bot. vi. 77",,,,,,urn:lsid:ipni.org:names:225090-1,wfo-0000063853,3149942,,
f70fb410-1d47-11ec-82c2-f14daa6f2d93,subspecies,californica,Hulsea,californica,,,,,,,,,,,,wfo-0000133445,,,
b35301a4-8fb8-11eb-924d-9cd76263cbd0,subspecies,inyoensis,Hulsea,californica,D.D.Keck,0,1958,,"Aliso 4: 101 (1958)",,Q96002796,,,,urn:lsid:ipni.org:names:124429-2,wfo-0000111803,,,
7098226e-8fb2-11eb-924d-9cd76263cbd0,species,callicarpa,Hulsea,,"S.Watson ex A.Gray",0,1884,,"Syn. Fl. N. Amer. 1(2): 342 (1884)",,,,,,urn:lsid:ipni.org:names:225091-1,wfo-0000024593,4233583,,
3b77212a-8fb2-11eb-924d-9cd76263cbd0,species,callicarpha,Hulsea,,"(H.M.Hall) S.Watson ex Rydb.",0,1914,,"N. Amer. Fl. 34(1): 39 (1914)",,,,5fe64c56-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1039051-2,wfo-0000016648,4233572,,
c525b6ee-8fb6-11eb-924d-9cd76263cbd0,species,carnosa,Hulsea,,Rydb.,0,1900,,"Mem. New York Bot. Gard. 1: 423 (1900)",,,Q2843475,,,urn:lsid:ipni.org:names:124430-2,wfo-0000092979,3149950,,
