id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e487bc92-8fd1-11eb-924d-9cd76263cbd0,genus,Heliconia,,,L.,0,1771,,"Mant. Pl. 2: 147 (1771)",,,,,,urn:lsid:ipni.org:names:331205-2,wfo-4000017228,2760545,24098," "
64434e34-8fcc-11eb-924d-9cd76263cbd0,species,abaloi,Heliconia,,G.Morales,0,1984,,"Phytologia 55: 14 (1984)",,,Q2230701,,,urn:lsid:ipni.org:names:119287-2,wfo-0000436851,2760963,,
6443f762-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Heliconia,,A.Rich.,0,1831,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 15(Suppl.): 26 (1831)",,,,,,urn:lsid:ipni.org:names:796910-1,wfo-0000436860,2760947,,
b3c30518-1d4c-11ec-82c2-f14daa6f2d93,variety,acuminata,Heliconia,acuminata,,,,,,,,,,,,wfo-0001085080,,,
ec4aa52a-1d48-11ec-82c2-f14daa6f2d93,subspecies,acuminata,Heliconia,acuminata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168587-1,wfo-0000436865,,,
624fa5b4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,immaculata,Heliconia,acuminata,L.Andersson,,1985,,"Opera Bot. 82: 62 (1985)",,,,,,urn:lsid:ipni.org:names:918926-1,wfo-0001365321,,,
6446eb84-8fcc-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Heliconia,acuminata,L.Andersson,0,1985,,"Opera Bot. 82: 61 (1985)",,,,,,urn:lsid:ipni.org:names:278042-2,wfo-0000436878,2760951,,
4038744c-1d4d-11ec-82c2-f14daa6f2d93,species,adeliana,Heliconia,,"Emygdio & E.Santos",,1981,,"Bol. Mus. Nac. Rio de Janeiro, Bot. no. 60: 6(-7), figs. 1981",,,,,,urn:lsid:ipni.org:names:119289-2,wfo-0001319179,,,
6447e8a4-8fcc-11eb-924d-9cd76263cbd0,species,adflexa,Heliconia,,Standl.,0,1927,,"J. Washington Acad. Sci. 17: 162 (1927)",,,,1f61a46e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:119290-2,wfo-0000436887,2760838,,
6448bbda-8fcc-11eb-924d-9cd76263cbd0,species,aemygdiana,Heliconia,,Burle-Marx,0,1974,,"Bradea 1: 379 (1974)",,,,,,urn:lsid:ipni.org:names:584813-1,wfo-0000436891,2760818,,
ec508120-1d48-11ec-82c2-f14daa6f2d93,subspecies,aemygdiana,Heliconia,aemygdiana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169160-1,wfo-0000436900,,,
644bebfc-8fcc-11eb-924d-9cd76263cbd0,species,aequatoriensis,Heliconia,,Loes.,0,1916,,"Beibl. Bot. Jahrb. Syst. 117: 8 (1916)",,,,,,urn:lsid:ipni.org:names:278045-2,wfo-0000436915,2760942,,
644c93f4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Heliconia,,Loes.,0,1916,,"Beibl. Bot. Jahrb. Syst. 117: 10 (1916)",,,,,,urn:lsid:ipni.org:names:119292-2,wfo-0000436921,2760983,,
644de704-8fcc-11eb-924d-9cd76263cbd0,species,alba,Heliconia,,L.f.,0,1782,,"Suppl. Pl. : 167 (1782)",,,,,,urn:lsid:ipni.org:names:796911-1,wfo-0000436929,2763108,,
644e220a-8fcc-11eb-924d-9cd76263cbd0,species,albicosta,Heliconia,,"(G.S.Daniels & F.G.Stiles) L.Andersson",0,1992,,"Opera Bot. 111: 59 (1992)",,,,64d6289e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963941-1,wfo-0000436931,2760692,,
644ed8d0-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Heliconia,,"Standl. & L.O.Williams",0,1953,,"Ceiba 3: 189 (1953)",,Q103981600,,,,urn:lsid:ipni.org:names:119293-2,wfo-0000436937,2760823,,
644ff1f2-8fcc-11eb-924d-9cd76263cbd0,species,andina,Heliconia,,"Abalo & G.Morales",0,1982,,"Phytologia 51(1): 12. 1982",,,Q2230701,,,urn:lsid:ipni.org:names:900031-1,wfo-0000436944,2760703,,
6450b218-8fcc-11eb-924d-9cd76263cbd0,species,andrewsii,Heliconia,,Klotzsch,0,1847,,"Linnaea 20: 465 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:796912-1,wfo-0000436950,2760682,,
645176ee-8fcc-11eb-924d-9cd76263cbd0,species,angelica,Heliconia,,"Abalo & G.Morales",0,1983,,"Phytologia 52(6): 390. 1983",,,Q2230701,,,urn:lsid:ipni.org:names:902164-1,wfo-0000436958,2760630,,
6452bbb2-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Heliconia,,Vell.,0,1829,,"Fl. Flumin. 3: 106, t. 20 (1829)",,,,,,urn:lsid:ipni.org:names:119296-2,wfo-0000436966,2760593,,
6453aa68-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Heliconia,,Hook.,0,1849,,"Bot. Mag. 75: t. 4475 (1849)",,,Q2269599,,,urn:lsid:ipni.org:names:796914-1,wfo-0000436974,2760594,,
6454329e-8fcc-11eb-924d-9cd76263cbd0,species,antioquiensis,Heliconia,,"Abalo & G.Morales",0,1985,,"Phytologia 57(1): 44. 1985",,,Q2230701,,,urn:lsid:ipni.org:names:906261-1,wfo-0000436979,2760553,,
6454a788-8fcc-11eb-924d-9cd76263cbd0,species,apparicioi,Heliconia,,Barreiros,0,1976,,"Rodriguésia 28(41): 129. 1976",,Q92436202,,,,urn:lsid:ipni.org:names:584817-1,wfo-0000436983,2760961,,
c232c654-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Heliconia,,Lam.,0,,,,,,,,,,wfo-0001085060,7704130,,
64557f28-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Heliconia,,"Abalo & G.Morales",0,1983,,"Phytologia 54(6): 414. 1983",,,Q2230701,,,urn:lsid:ipni.org:names:902165-1,wfo-0000436987,2760809,,
645659c0-8fcc-11eb-924d-9cd76263cbd0,species,arrecta,Heliconia,,"W.J.Kress & Betancur",0,1993,,"Caldasia 17: 184 (1993)",,,,,,urn:lsid:ipni.org:names:976013-1,wfo-0000436994,2760920,,
6456ed90-8fcc-11eb-924d-9cd76263cbd0,species,atratensis,Heliconia,,"Abalo & G.Morales",0,1982,,"Phytologia 51(1): 14. 1982",,,Q2230701,,,urn:lsid:ipni.org:names:900032-1,wfo-0000436999,2760912,,
645837b8-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Heliconia,,"G.S.Daniels & F.G.Stiles",0,1979,,"Brenesia 15(Supl.): 15 (1979)",,,,,,urn:lsid:ipni.org:names:119301-2,wfo-0000437005,2760901,,
645971aa-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Heliconia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 14 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:796915-1,wfo-0000437011,2763110,,
645b1f50-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Heliconia,,Ghiesbr.,0,1862,,,,,,,,urn:lsid:ipni.org:names:119302-2,wfo-0000437016,2760848,,
645d8de4-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Heliconia,,G.Rodr.,,1954,,"Bol. Soc. Venez. Ci. Nat. 15: 120 (1954)",,,,,,urn:lsid:ipni.org:names:119303-2,wfo-0000437024,2760882,,
c23337a6-8fcd-11eb-924d-9cd76263cbd0,species,aureo-striata,Heliconia,,Bull.,0,1881,,"Cat. 18. 1881.",,,,,,,wfo-0001085064,,,
645e7092-8fcc-11eb-924d-9cd76263cbd0,species,aureorosea,Heliconia,,Loes.,0,1916,,"Beibl. Bot. Jahrb. Syst. 117: 11 (1916)",,,,,,urn:lsid:ipni.org:names:119304-2,wfo-0000437028,2760665,,
64604c14-8fcc-11eb-924d-9cd76263cbd0,species,aureostriata,Heliconia,,Hort.ex,0,1881,,"Bull. Cat. (1881) 18; in Lem. Illustr. Hortic. xxix. (1882) I. 464.",,,,,,urn:lsid:ipni.org:names:796917-1,wfo-0000437033,2760577,,
646287ea-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Heliconia,,Barreiros,0,1980,,"Bradea 3: 103 (1980)",,,,,,urn:lsid:ipni.org:names:119305-2,wfo-0000437040,2760745,,
646359a4-8fcc-11eb-924d-9cd76263cbd0,species,aurorea,Heliconia,,"Emygdio & E.Santos",0,1976,,"Bradea 2(16): 95. 1976",,,,,,urn:lsid:ipni.org:names:584821-1,wfo-0000437045,2760599,,
