id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a89373a6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hormiactis,,,Preuss,Q21392609,1851,,"Linnaea 24: 127 (1851)",,,,a89373a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8546," "
9f1367d8-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Hormiactis,,Preuss,Q21392609,1851,,"Linnaea 24: 128 (1851)",,,,9f1367d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247756," "
d5e1fc70-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Hormiactis,,Höhn.,Q4502879,1923,,"Zentbl. Bakt. ParasitKde, Abt. II 60: 20 (1923)",,,,d5e1fc70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259585," "
9fd1bf4e-9bac-11eb-a8a2-19ed5c03f8d3,species,cordobensis,Hormiactis,,Speg.,Q648013,1926,,"Boletín de la Academia Nacional de Ciencias de Córdoba 29(2-3): 182 [no. 197] (1926)",,,,9fd1bf4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247480," "
cfc76c80-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicola,Hormiactis,,"Sacc. & Marchal","Q707840,Q2035208",,,,,,,cfc76c80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247307," "
c4c5ccb4-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Hormiactis,,Preuss,Q21392609,1851,,"Linnaea 24: 127 (1851)",,,,c4c5ccb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247827," "
ba935fbc-9bad-11eb-a8a2-19ed5c03f8d3,species,hemisphaerica,Hormiactis,,Oudem.,Q205419,1898,,"Ned. kruidk. Archf 1: 512 (1898)",,,,ba935fbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247916," "
77587982-9bab-11eb-a8a2-19ed5c03f8d3,species,hepaticicola,Hormiactis,,Speg.,Q648013,1919,,"Boletín de la Soc. Ciencias de Córdoba 23: 534 (1919)",,,,77587982-9bab-11eb-a8a2-19ed5c03f8d3,,,,,247712," "
cdcff8a2-9bac-11eb-a8a2-19ed5c03f8d3,species,nectriae,Hormiactis,,"P. Karst.",,,,,,,,cdcff8a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242650," "
28b16ac2-9bac-11eb-a8a2-19ed5c03f8d3,species,ontariensis,Hormiactis,,Matsush.,,1983,,"Matsush. Mycol. Mem., no. 3 3: 12 (1983)",,,,28b16ac2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108053," "
7284d170-9bac-11eb-a8a2-19ed5c03f8d3,species,rosea,Hormiactis,,Petch,Q7817222,1927,,"Ann. R. bot. Gdns Peradeniya 10: 172 (1927)",,,,7284d170-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276738," "
