id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cfa474a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heterothecium,,,Flot.,,1850,,"Bot. Ztg. 8: 368 (1850)",,,,9cfa474a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2327," "
86fab574-9bad-11eb-a8a2-19ed5c03f8d3,species,admixtum,Heterothecium,,"(Nyl.) A. Massal.",,,,,,,,742ddac6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386843," "
86fae328-9bad-11eb-a8a2-19ed5c03f8d3,species,argenteum,Heterothecium,,"(Mont.) anon.",,,,,,,,409fe5ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386844," "
86fb1b04-9bad-11eb-a8a2-19ed5c03f8d3,species,augustinii,Heterothecium,,"(Tuck.) anon.",,,,,,,,825df026-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386845," "
86fb4ffc-9bad-11eb-a8a2-19ed5c03f8d3,species,aureolum,Heterothecium,,"(Tuck.) Tuck.",,,,,,,,44c3f1b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386846," "
86fb881e-9bad-11eb-a8a2-19ed5c03f8d3,species,aurigerum,Heterothecium,,"(Fée) Flot.",,,,,,,,fff6594e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,386847," "
86fbb564-9bad-11eb-a8a2-19ed5c03f8d3,species,begoniae,Heterothecium,,"Müll. Arg.",,1881,,"Flora, Jena 64: 106 (1881)",,,,86fbb564-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386848," "
86fc15ea-9bad-11eb-a8a2-19ed5c03f8d3,species,berteroanum,Heterothecium,,"(Mont.) Mont.",,1852,,"in Gay, Fl. Chil. 8: 176 (1852)",,,,fe4e5312-9bab-11eb-a8a2-19ed5c03f8d3,,,,,386849," "
86fc5e2e-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Heterothecium,,"(Spreng.) Flot.",,,,,,,,88adc9ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386850," "
43b688e2-9bad-11eb-a8a2-19ed5c03f8d3,species,biferum,Heterothecium,,"(Nyl.) Müll. Arg.",,1881,,"Flora, Jena 64(7): 104 (1881)",,,,88adf318-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386851," "
