id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fa655a6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hirneola,,,Fr.,Q15405,1825,conserved,"Syst. orb. veg. (Lundae) 1: 93 (1825)",,,,9fa655a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17761,"Nom. rejic., Art. 56.1 "
1d31ef14-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Hirneola,,"(Jungh.) Bres.",Q215842,1910,,"Annls mycol. 8(6): 587 (1910)",,,,,,,,,149635," "
0a43bd88-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricina,Hirneola,,"(Mont.) Mont.",Q1029228,1856,,"Syll. gen. sp. crypt. (Paris) 182 (1856)",,,,7a1f73b4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148949," "
7896c590-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Hirneola,,Romell,,,,,,,,7896c590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,149376," "
3cbffc58-9bad-11eb-a8a2-19ed5c03f8d3,species,ampla,Hirneola,,"(Pers.) Fr.","Q346451,Q15405",,,,,,,af071cf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,149206," "
050c2fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Hirneola,,Speg.,Q648013,1887,,"Boletín de la Soc. Ciencias de Córdoba 11(1): 22 (1887)",,,,050c2fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149704," "
acddaf68-9bac-11eb-a8a2-19ed5c03f8d3,species,auricula,Hirneola,,"(L.) H. Karst.",Q1043,1880,,"Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 93 (1880)",,,,1ae6beba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451618," "
6126d13a-9bac-11eb-a8a2-19ed5c03f8d3,species,auricula-judae,Hirneola,,"(Bull.) Berk.","Q1246173,Q662338",1860,,"Outl. Brit. Fung. (London) 289 (1860)",,,,9d4b1bb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149500," "
b468b7fa-9bac-11eb-a8a2-19ed5c03f8d3,variety,auricula-judae,Hirneola,auricula-judae,"(Bull.) Berk.","Q1246173,Q662338",1860,,"Outl. Brit. Fung. (London) 289 (1860)",,,,9d4b1bb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421061," "
2fcdc5b6-9bad-11eb-a8a2-19ed5c03f8d3,variety,lactea,Hirneola,auricula-judae,"(Quél.) D.A. Reid",,1970,,"Trans. Br. mycol. Soc. 55(3): 440 (1970)",,,,4f7bb92c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352849," "
77920c88-9bab-11eb-a8a2-19ed5c03f8d3,variety,mauritiensis,Hirneola,auricula-judae,Henn.,Q4497246,,,,,,,77920c88-9bab-11eb-a8a2-19ed5c03f8d3,,,,,139002," "
