id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c95f76-8fd1-11eb-924d-9cd76263cbd0,genus,Hoffmannseggella,,,H.G.Jones,0,1968,,"Acta Bot. Acad. Sci. Hung. 14: 69 (1968)",,,,,,urn:lsid:ipni.org:names:297363-2,wfo-4000018033,7320457,,
481e9aec-1d4d-11ec-82c2-f14daa6f2d93,species,alvarenguensis,Hoffmannseggella,,Campacci,,2014,,"Colet. Orquídeas Brasil. 10: 382 (2014)",,,,,,urn:lsid:ipni.org:names:60464447-2,wfo-0001329842,,,
673b93d0-8fcc-11eb-924d-9cd76263cbd0,species,alvaroana,Hoffmannseggella,,"(F.E.L.Miranda) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 21 (2002).",,,,55f1232a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003833-1,wfo-0000441949,2812220,,
673bae4c-8fcc-11eb-924d-9cd76263cbd0,species,angereri,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 21 (2002).",,,,56ddf36c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003835-1,wfo-0000441950,2812157,,
92cfce98-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Hoffmannseggella,,"(Schltr.) H.G.Jones",0,1974,,"Hawaii Orchid J. 3(4): 16. 1974",,,,,,urn:lsid:ipni.org:names:978170-1,wfo-0000982729,2812005,,
673bcf44-8fcc-11eb-924d-9cd76263cbd0,species,blumenscheinii,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 21 (2002).",,,,57b70184-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003836-1,wfo-0000441951,2812254,,
673c159e-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 21 (2002).",,,,57d33fa2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003837-1,wfo-0000441952,2812107,,
92cfeb12-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Hoffmannseggella,,H.G.Jones,0,1972,,"Rhodora 74: 284 (1972)",,Q100413342,,,,urn:lsid:ipni.org:names:123352-2,wfo-0000982730,2812268,,
673c43b6-8fcc-11eb-924d-9cd76263cbd0,species,briegeri,Hoffmannseggella,,"(Blumensch. ex Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 22 (2002).",,,,57f3ab70-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003848-1,wfo-0000441953,2811880,,
31012b94-8fcd-11eb-924d-9cd76263cbd0,species,britoi,Hoffmannseggella,,"K.G.Lacerda & V.P.Castro",0,2005,,"Richardiana 5: 20 (2005)",,,,,,urn:lsid:ipni.org:names:77064429-1,wfo-0000795983,2812282,,
673ca202-8fcc-11eb-924d-9cd76263cbd0,species,caetensis,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 24 (2002).",,,,,,urn:lsid:ipni.org:names:20003906-1,wfo-0000441955,2812034,,
527ded62-1d4d-11ec-82c2-f14daa6f2d93,species,campaccii,Hoffmannseggella,,"P.A.Harding & Bohnke",,2015,,"Colet. Orquídeas Brasil. 11: 422 (2015)",,,,,,urn:lsid:ipni.org:names:77150233-1,wfo-0001343731,,,
673cc19c-8fcc-11eb-924d-9cd76263cbd0,species,carassana,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 24 (2002).",,,,586e01ea-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003907-1,wfo-0000441956,2812195,,
673ce2da-8fcc-11eb-924d-9cd76263cbd0,species,cardimii,Hoffmannseggella,,"(Pabst & A.F.Mello) V.P.Castro & Chiron",0,2002,,"Richardiana 2: 22 (2002)",,,,,,urn:lsid:ipni.org:names:20003854-1,wfo-0000441957,2812259,,
92d006d8-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Hoffmannseggella,,"(Lindl.) H.G.Jones",0,1970,,"Caldasia 10: 493 (1970)",,Q95140731,,,,urn:lsid:ipni.org:names:123353-2,wfo-0000982731,2812138,,
42be83d2-1d4d-11ec-82c2-f14daa6f2d93,form,fantinellii,Hoffmannseggella,caulescens,"Rosim & Locatelli",,2016,,"Colet. Orquídeas Brasil. 12: 486 (2016)",,,,,,urn:lsid:ipni.org:names:77157145-1,wfo-0001322640,,,
92d024b0-8fcd-11eb-924d-9cd76263cbd0,species,cinnabarina,Hoffmannseggella,,"(Bateman ex Lindl.) H.G.Jones",0,1968,,"Acta Bot. Acad. Sci. Hung. 14: 69. 1968",,,,58d39f64-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638866-1,wfo-0000982732,2812088,,
673d0008-8fcc-11eb-924d-9cd76263cbd0,species,cipoensis,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2: 25 (2002)",,,,,,urn:lsid:ipni.org:names:1064583-2,wfo-0000441958,2812008,,
310149c6-8fcd-11eb-924d-9cd76263cbd0,species,colnagoi,Hoffmannseggella,,"Chiron & V.P.Castro",0,2005,,"Richardiana 5: 8 (2005)",,,,,,urn:lsid:ipni.org:names:77064427-1,wfo-0000795984,2812074,,
673d1cdc-8fcc-11eb-924d-9cd76263cbd0,species,conceicionensis,Hoffmannseggella,,"V.P.Castro & Campacci",0,2002,,"Richardiana 2(3): 113 (2002).",,,,,,urn:lsid:ipni.org:names:20006511-1,wfo-0000441959,2812146,,
92d04256-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Hoffmannseggella,,"(Thunb.) H.G.Jones",0,1974,,"Hawaii Orchid J. 3(4): 15 (1974)",,,,,,urn:lsid:ipni.org:names:978166-1,wfo-0000982733,2812038,,
92d05f70-8fcd-11eb-924d-9cd76263cbd0,species,crispilabia,Hoffmannseggella,,"(A.Rich. ex R.Warner) H.G.Jones",0,1972,,"Bradea 1: 266 (1972)",,,,594a81e2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638867-1,wfo-0000982734,2812028,,
673d39e2-8fcc-11eb-924d-9cd76263cbd0,species,cristinae,Hoffmannseggella,,"F.E.L.Miranda & K.G.Lacerda",0,2003,,"Orchids (West Palm Beach) 72: 853 (2003)",,,,,,urn:lsid:ipni.org:names:50426089-2,wfo-0000441960,3652292,,
35c3d230-8fcd-11eb-924d-9cd76263cbd0,species,diamantinensis,Hoffmannseggella,,"V.P.Castro & Marçal",0,2006,,"Richardiana 6: 113 (2006)",,,,,,urn:lsid:ipni.org:names:60443760-2,wfo-0000806014,3652290,,
673d59c2-8fcc-11eb-924d-9cd76263cbd0,species,duveenii,Hoffmannseggella,,"(Fowlie) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 22 (2002).",,,,,,urn:lsid:ipni.org:names:20003858-1,wfo-0000441961,2812274,,
673d7808-8fcc-11eb-924d-9cd76263cbd0,species,endsfeldzii,Hoffmannseggella,,"(Pabst) V.P.Castro & Chiron",0,2002,,"Richardiana 2(1): 22 (2002).",,,,5a0ce368-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003859-1,wfo-0000441962,2812198,,
