id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47e6d68-8fd1-11eb-924d-9cd76263cbd0,genus,Hederella,,,Stapf,,1895,,"Hooker's Icon. Pl. 1895.",,,,,,,wfo-4000017107,7272936,,
cbd6c22e-8fd1-11eb-924d-9cd76263cbd0,species,brassii,Hederella,,M.P.Nayar,,1966,,"Kew Bull. 20: 238 1966",,,,,,,wfo-0001275974,5599559,,
cbd6fd70-8fd1-11eb-924d-9cd76263cbd0,species,endertii,Hederella,,M.P.Nayar,,1966,,"Kew Bull. 20: 240 1966",,,,,,,wfo-0001275976,5599557,,
61b32796-8fbf-11eb-924d-9cd76263cbd0,species,forbesii,Hederella,,Stapf,,,,"Hooker's Icon. Pl. 25: sub t. 2415 1895 [1896 publ. Nov 1895]",,,,,,568950-1,wfo-0000159627,5599555,,
cbd71af8-8fd1-11eb-924d-9cd76263cbd0,species,kinabaluensis,Hederella,,M.P.Nayar,,1966,,"Kew Bull. 20: 237 1966",,,,,,,wfo-0001275977,5599554,,
61bdcb6a-8fbf-11eb-924d-9cd76263cbd0,species,longistylis,Hederella,,Nayar,,1966,,"Kew Bull. xx. 238 (1966)",,Q55778877,,,,568952-1,wfo-0000159628,5599552,,
61c806b6-8fbf-11eb-924d-9cd76263cbd0,species,lysipetala,Hederella,,Nayar,,1966,,"Kew Bull. xx. 237 (1966)",,Q55778877,,,,568953-1,wfo-0000159629,5599550,,
cbdaa614-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Hederella,,Stapf,,,,"Hooker's Icon. Pl. 25: , t. 2415 1895",,,,,,568954-1,wfo-0001276005,5599547,,
cbdb7b66-8fd1-11eb-924d-9cd76263cbd0,species,ovata,Hederella,,M.P.Nayar,,1966,,"Kew Bull. 20: 238 1966",,,,,,,wfo-0001276009,5599546,,
cbdbc77e-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Hederella,,M.P.Nayar,,1966,,"Kew Bull. 20: 239 1966",,,,,,,wfo-0001276011,5599544,,
61d28b54-8fbf-11eb-924d-9cd76263cbd0,species,parvifolia,Hederella,,Diels,,1926,,"Bot. Jahrb. Syst. lx. 312 (1926)",,,,,,568957-1,wfo-0000159630,5599541,,
61dcef2c-8fbf-11eb-924d-9cd76263cbd0,species,quintuplinervis,Hederella,,Stapf,,,,"Hooker's Icon. Pl. 25: t. 2416 1895 [1896 publ. Nov 1895]",,,,,,568958-1,wfo-0000159631,5599538,,
cbdceba4-8fd1-11eb-924d-9cd76263cbd0,species,tetrandra,Hederella,,Stapf,,,,"Hooker's Icon. Pl. 25: , t. 2415 1895",,,,,,568959-1,wfo-0001276021,5599535,,
918b2384-8fcd-11eb-924d-9cd76263cbd0,species,maingayi,Hederopsis,,C.B.Clarke,,1879,,"Fl. Brit. India 2: 739 1879",,,,,,90831-1,wfo-0000979934,5372217,,
918b3e14-8fcd-11eb-924d-9cd76263cbd0,species,major,Hederopsis,,Ridl.,,1929,,"Bull. Misc. Inform. Kew 1929: 124 1929",,Q55781368,,,,90832-1,wfo-0000979935,5372216,,
