id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e479a22e-8fd1-11eb-924d-9cd76263cbd0,genus,Hebeclinium,,,DC.,0,,,"Prodr. 5: 136 (1836)",,,,,,urn:lsid:ipni.org:names:30024667-2,wfo-4000017064,3139421,,
7e205274-8fb4-11eb-924d-9cd76263cbd0,species,atrorubens,Hebeclinium,,Lem.,0,1862,,"Ill. Hort. 9: t. 310. 1862",,,,,,,wfo-0000065870,4255450,,
d2e0e162-8fb3-11eb-924d-9cd76263cbd0,species,atrorubens,Hebeclinium,,Lemaire,,1862,,"Hort. 9: T. 310. 1862.",,,,,,,wfo-0000055221,4255450,,
fb3244b4-8fbb-11eb-924d-9cd76263cbd0,species,beneolens,Hebeclinium,,"(B.L.Rob.) R.M.King & H.Rob.",0,1975,,"Phytologia 31: 313 (1975)",,,,0d827864-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118180-2,wfo-0000137989,3139447,,
de44db52-8fb9-11eb-924d-9cd76263cbd0,species,brevipetiolatum,Hebeclinium,,"Sch.Bip. ex Klatt",0,1884,,"Leopoldina 20: 90 (1884)",,,,,,urn:lsid:ipni.org:names:118181-2,wfo-0000122063,3134399,,
0ecc4f22-8fb4-11eb-924d-9cd76263cbd0,species,bullatissimum,Hebeclinium,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 299 (1971)",,,,,,urn:lsid:ipni.org:names:118182-2,wfo-0000059269,,,
d16dcd34-8fb5-11eb-924d-9cd76263cbd0,species,bullatissimum,Hebeclinium,,B.L.Rob.,0,1971,,"Phytologia 21: 299. 1971",,,,,,,wfo-0000082511,8035976,,
8d4cfad4-8fb6-11eb-924d-9cd76263cbd0,species,costaricense,Hebeclinium,,"R.M.King & H.Rob.",0,1972,,"Phytologia 23: 407 (1972)",,,,,,urn:lsid:ipni.org:names:118183-2,wfo-0000090649,3139463,,
4a16f5e4-8fbb-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Hebeclinium,,"(R.M.King & H.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 299 (1971)",,,,,,urn:lsid:ipni.org:names:118184-2,wfo-0000133100,3139461,,
b0122020-8fb2-11eb-924d-9cd76263cbd0,species,ehrenbergii,Hebeclinium,,"Sch.Bip. ex Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2: 94 (1881)",,,,,,urn:lsid:ipni.org:names:211614-1,wfo-0000031853,4255409,,
